0.223127081990242,1
0.5166251063346863,1
0.6089247465133667,1
0.8263980746269226,1
0.3297373652458191,1
0.597832441329956,1
0.2967904806137085,1
0.5060683488845825,1
0.6681950092315674,1
0.17345109581947327,1
0.6472688913345337,1
0.46496063470840454,1
0.15185275673866272,1
0.42222610116004944,1
0.5071978569030762,1
0.4438382387161255,1
0.4076096713542938,1
0.6622329950332642,1
0.6504647135734558,1
0.4816664755344391,1
0.5216506123542786,1
0.8180711269378662,1
0.29965150356292725,1
0.7286911010742188,1
0.40707454085350037,1
0.2830473482608795,1
0.5215845108032227,1
0.6214739084243774,1
0.6178953647613525,1
0.49792563915252686,1
0.5154348611831665,1
0.753070056438446,1
0.48139020800590515,1
0.4057391881942749,1
0.5144882202148438,1
0.3770957887172699,1
0.6768427491188049,1
0.40132737159729004,1
0.4753989279270172,1
0.42946138978004456,1
0.3126237690448761,1
0.48121991753578186,1
0.7141045928001404,1
0.332238107919693,1
0.4422832131385803,1
0.7990389466285706,1
0.6804416179656982,1
0.3311048150062561,1
0.4635203182697296,1
0.47572439908981323,1
0.4212322235107422,1
0.6158878207206726,1
0.25375616550445557,1
0.7291578054428101,1
0.4837972819805145,1
0.37756505608558655,1
0.29158878326416016,1
0.4641084671020508,1
0.8106738924980164,1
0.4908812642097473,1
0.4753884971141815,1
0.4681936800479889,1
0.45553478598594666,1
0.534990131855011,1
0.635388970375061,1
0.7410227060317993,1
0.5615549087524414,1
0.38621485233306885,1
0.4073624610900879,1
0.5194228887557983,1
0.3305095434188843,1
0.46195805072784424,1
0.4947381615638733,1
0.6478568315505981,1
0.4811093211174011,1
0.8477491736412048,1
0.6198374032974243,1
0.4678036570549011,1
0.432919442653656,1
0.5816639065742493,1
0.5596525073051453,1
0.518333375453949,1
0.34771591424942017,1
0.5544546246528625,1
0.7587069272994995,1
0.33631259202957153,1
0.2854074537754059,1
0.2889721691608429,1
