0.44455963373184204,1
0.6651114225387573,1
0.6423509120941162,1
0.536547839641571,1
0.31894224882125854,1
0.623108983039856,1
0.13559745252132416,1
0.34941524267196655,1
0.6119744777679443,1
0.4306222200393677,1
0.4666087329387665,1
0.17081433534622192,1
0.2692036032676697,1
0.3922339677810669,1
0.3729165494441986,1
0.3647023141384125,1
0.4154205322265625,1
0.5837758183479309,1
0.5380674600601196,1
0.5070543885231018,1
0.4632476568222046,1
0.529119074344635,1
0.4667578935623169,1
0.5141598582267761,1
0.2911517322063446,1
0.3795449733734131,1
0.3945738673210144,1
0.3138865828514099,1
0.33688056468963623,1
0.38354772329330444,1
0.2515257000923157,1
0.3315899968147278,1
0.49470487236976624,1
0.35716864466667175,1
0.22915403544902802,1
0.6890636682510376,1
0.576342761516571,1
0.31508851051330566,1
0.3864150643348694,1
0.5161322951316833,1
0.5494261980056763,1
0.6949769258499146,1
0.4879300892353058,1
0.4396840035915375,1
0.37320849299430847,1
0.6969207525253296,1
0.19984160363674164,1
0.3370385766029358,1
0.17769917845726013,1
0.5286761522293091,1
0.5836437940597534,1
0.47527095675468445,1
0.43060725927352905,1
0.3235325515270233,1
0.5304895639419556,1
0.5149655342102051,1
0.4091476798057556,1
0.5283591151237488,1
0.40044069290161133,1
0.31412285566329956,1
0.4635264277458191,1
0.6017370223999023,1
0.3577287793159485,1
0.45204800367355347,1
0.3656890392303467,1
0.3469138741493225,1
0.35627204179763794,1
0.38347071409225464,1
0.31807002425193787,1
0.42496636509895325,1
0.20553302764892578,1
0.4001862406730652,1
0.5564320683479309,1
0.43110954761505127,1
0.48724332451820374,1
0.34846872091293335,1
0.4452422559261322,1
0.3830968737602234,1
0.3660525977611542,1
0.27247902750968933,1
0.42334097623825073,1
0.33396822214126587,1
0.48753708600997925,1
0.2960463762283325,1
0.5555809736251831,1
0.5164857506752014,1
0.5491424798965454,1
0.572913408279419,1
