0.7865267992019653,1
0.897912859916687,1
0.6124483346939087,1
0.7769397497177124,1
0.7633718252182007,1
0.8665494918823242,1
0.7808327674865723,1
1.0643279552459717,1
0.88556969165802,1
1.0963420867919922,1
1.0989936590194702,1
0.9833418130874634,1
0.8117703199386597,1
1.1059699058532715,1
0.8485321998596191,1
0.6487013101577759,1
0.6818376183509827,1
1.1006526947021484,1
1.045086145401001,1
0.8452757000923157,1
0.997113049030304,1
0.838465690612793,1
0.7714621424674988,1
0.7313541769981384,1
0.7162466645240784,1
0.7862099409103394,1
0.7290476560592651,1
0.9344597458839417,1
0.6730592250823975,1
1.148524522781372,1
0.8244408965110779,1
1.0039007663726807,1
0.6383752822875977,1
1.029799222946167,1
1.0735738277435303,1
0.9819172620773315,1
0.8256926536560059,1
0.7318443059921265,1
0.7082340121269226,1
0.9722223281860352,1
1.0354011058807373,1
0.8969711065292358,1
0.710150957107544,1
0.6924580335617065,1
0.8645704388618469,1
0.9370038509368896,1
0.9871514439582825,1
1.119532823562622,1
0.7031832933425903,1
0.7547958493232727,1
0.9482266902923584,1
0.7321563959121704,1
0.9025483727455139,1
0.6239243745803833,1
0.8454084396362305,1
0.6754549741744995,1
1.0813742876052856,1
0.7478851079940796,1
1.1201834678649902,1
0.7774932980537415,1
1.1275666952133179,1
0.9422630667686462,1
0.7493579983711243,1
1.006225347518921,1
0.9580865502357483,1
0.7680833339691162,1
0.8565062880516052,1
0.8814477920532227,1
0.8308511972427368,1
0.9643381834030151,1
0.9184364080429077,1
0.7295641303062439,1
0.7966565489768982,1
0.7411866188049316,1
1.063814401626587,1
0.8320595026016235,1
0.9642642736434937,1
0.6097032427787781,1
1.20329749584198,1
0.8636081218719482,1
0.8378186225891113,1
0.8583183884620667,1
0.5564025640487671,1
0.7828406095504761,1
1.1572681665420532,1
0.8383758068084717,1
1.0379571914672852,1
0.7124037742614746,1
