0.2378639578819275,1
0.4125068783760071,1
0.23214185237884521,1
0.7498799562454224,1
0.3429328501224518,1
0.4061800539493561,1
0.24645081162452698,1
0.18205322325229645,1
0.3615800142288208,1
0.3980168104171753,1
0.4353092908859253,1
0.45530247688293457,1
0.22465452551841736,1
0.28939276933670044,1
0.5658544898033142,1
0.6149773001670837,1
0.31908732652664185,1
0.359180212020874,1
0.2964080274105072,1
0.4741028845310211,1
0.23788611590862274,1
0.4656693935394287,1
0.5127761363983154,1
0.5634578466415405,1
0.4132041037082672,1
0.26289334893226624,1
0.21999740600585938,1
0.4121952950954437,1
0.5029929876327515,1
0.46073228120803833,1
0.5941704511642456,1
0.3547612130641937,1
0.35140183568000793,1
0.48167091608047485,1
0.38922029733657837,1
0.8869526982307434,1
0.3562674820423126,1
0.24254357814788818,1
0.34045135974884033,1
0.9275314211845398,1
0.46248406171798706,1
0.4692314863204956,1
0.5299434661865234,1
0.3607653081417084,1
0.5746163725852966,1
0.7099326848983765,1
0.7501614093780518,1
0.4179910123348236,1
0.683721125125885,1
0.4853869378566742,1
0.3775513172149658,1
0.31526899337768555,1
0.2861095368862152,1
0.48204803466796875,1
0.6377938985824585,1
0.305347740650177,1
0.5530267357826233,1
0.5018184185028076,1
0.42080745100975037,1
0.5536462068557739,1
0.6278608441352844,1
0.26053887605667114,1
0.20893634855747223,1
0.5245496034622192,1
0.574543833732605,1
0.28608229756355286,1
0.24090419709682465,1
0.23195496201515198,1
0.6439800262451172,1
0.4003145098686218,1
0.3672764003276825,1
0.4865395426750183,1
0.7032067775726318,1
0.31794238090515137,1
0.3940432667732239,1
0.29911237955093384,1
0.3892715871334076,1
0.43157845735549927,1
0.3234066367149353,1
0.43957051634788513,1
0.4456198513507843,1
0.2861817479133606,1
0.25937846302986145,1
0.2331998199224472,1
0.4252660274505615,1
0.5399174690246582,1
0.33345797657966614,1
0.34248751401901245,1
