0.6597616076469421,1
0.4838629364967346,1
0.41498488187789917,1
0.20599649846553802,1
0.20891223847866058,1
0.3208140730857849,1
0.28647640347480774,1
0.5243000984191895,1
0.5116536617279053,1
0.3708537220954895,1
0.4407750368118286,1
0.2919387221336365,1
0.3577733635902405,1
0.42783236503601074,1
0.707159161567688,1
0.4692026376724243,1
0.44476401805877686,1
0.389203280210495,1
0.6894779205322266,1
0.7280431389808655,1
0.6682316660881042,1
0.3167654871940613,1
0.3071664571762085,1
0.8014376163482666,1
0.708442211151123,1
0.6141946911811829,1
0.3705514967441559,1
0.3623918890953064,1
0.521269679069519,1
0.44893622398376465,1
0.33092254400253296,1
0.6606525778770447,1
0.4664219617843628,1
0.6792393326759338,1
0.3649812340736389,1
0.4163363575935364,1
0.4086855947971344,1
0.42781952023506165,1
0.39732879400253296,1
0.36107927560806274,1
0.4797106385231018,1
0.3681785464286804,1
0.6124436259269714,1
0.5872730016708374,1
0.2913769483566284,1
0.4222068786621094,1
0.6730329990386963,1
0.5989378094673157,1
0.4836103320121765,1
0.512995183467865,1
0.32407739758491516,1
0.8053637742996216,1
0.5575834512710571,1
0.48440980911254883,1
0.4248652458190918,1
0.710817813873291,1
0.508621335029602,1
0.2773169279098511,1
0.41018712520599365,1
0.4387056529521942,1
0.6230584979057312,1
0.23980198800563812,1
0.38439345359802246,1
0.6457971334457397,1
0.7083805203437805,1
0.7795037627220154,1
0.3393649458885193,1
0.6205377578735352,1
0.6114352941513062,1
0.48102137446403503,1
0.5883939266204834,1
0.5310631394386292,1
0.5109114646911621,1
0.5630462765693665,1
0.5844752788543701,1
0.610447883605957,1
0.621334433555603,1
0.3217790722846985,1
0.3355744779109955,1
0.36631280183792114,1
0.33337295055389404,1
0.6869235038757324,1
0.6490805149078369,1
0.44018062949180603,1
0.2624689042568207,1
0.49892735481262207,1
0.8173396587371826,1
0.42803332209587097,1
