0.7777328491210938,1
0.5996446013450623,1
0.6279940009117126,1
0.3586514890193939,1
0.5497682094573975,1
1.105966329574585,1
0.7475540041923523,1
1.0799100399017334,1
0.631788969039917,1
0.6798647046089172,1
0.5666307210922241,1
0.38476863503456116,1
0.6977868676185608,1
0.6812222003936768,1
0.9508304595947266,1
0.6509544849395752,1
0.5287876725196838,1
0.5557961463928223,1
0.7502195239067078,1
0.670282244682312,1
0.4177764058113098,1
0.7381426692008972,1
1.0095162391662598,1
0.7111499905586243,1
0.702840268611908,1
0.9952561259269714,1
0.38626348972320557,1
0.7145073413848877,1
0.5533813834190369,1
0.8955270051956177,1
0.757447361946106,1
0.6026971340179443,1
0.8193476796150208,1
0.733620285987854,1
0.41435450315475464,1
0.47261977195739746,1
0.4940940737724304,1
1.006782054901123,1
0.8232950568199158,1
0.6116378307342529,1
0.8908301591873169,1
0.6241407990455627,1
0.7425960302352905,1
0.663873016834259,1
0.5759888887405396,1
0.7230310440063477,1
0.6126474738121033,1
0.6922082901000977,1
0.6192919015884399,1
0.5689021348953247,1
0.6200766563415527,1
0.7922016978263855,1
0.5766069889068604,1
0.7798342108726501,1
0.6481335163116455,1
0.8911362290382385,1
0.6515147686004639,1
0.5109593868255615,1
0.5238458514213562,1
0.43185263872146606,1
0.4412843585014343,1
0.5185836553573608,1
0.8861238956451416,1
0.7044939994812012,1
0.4387285113334656,1
0.4911647140979767,1
0.6343016624450684,1
0.9988523721694946,1
0.7176263332366943,1
0.8582552671432495,1
1.0412712097167969,1
0.8779845833778381,1
0.8508127927780151,1
0.8188444375991821,1
0.6127505302429199,1
0.9134664535522461,1
0.49436891078948975,1
0.9482967853546143,1
0.6211801767349243,1
0.8144643306732178,1
0.9155369400978088,1
0.5148611664772034,1
0.7486222982406616,1
0.8725913763046265,1
0.7817990183830261,1
0.7194962501525879,1
0.3252488970756531,1
1.024436354637146,1
