0.6083980798721313,1
0.77930748462677,1
0.4106098413467407,1
0.6036949753761292,1
0.6152734160423279,1
0.744898796081543,1
0.5344524383544922,1
0.3870110511779785,1
0.49551182985305786,1
0.4255874752998352,1
0.3126643896102905,1
0.5732153654098511,1
0.5857335329055786,1
0.5731090307235718,1
0.39473408460617065,1
0.32767876982688904,1
0.6358130574226379,1
0.4363691210746765,1
0.5055882334709167,1
0.22441159188747406,1
0.47154465317726135,1
0.43513333797454834,1
0.49098360538482666,1
0.4186505973339081,1
0.5480822920799255,1
0.5234560966491699,1
0.2825984060764313,1
0.44770920276641846,1
0.6223344802856445,1
0.4227219223976135,1
0.5223221778869629,1
0.6736482381820679,1
0.44867438077926636,1
0.4502032995223999,1
0.4384807050228119,1
0.35270264744758606,1
0.5358152389526367,1
0.5823595523834229,1
0.33287882804870605,1
0.46027877926826477,1
0.5403268337249756,1
0.4473040699958801,1
0.4713994264602661,1
0.14138808846473694,1
0.5285344123840332,1
0.7357433438301086,1
0.5998831391334534,1
0.37618234753608704,1
0.3327895700931549,1
0.4273393750190735,1
0.33902549743652344,1
0.6246175169944763,1
0.5978492498397827,1
0.4130001962184906,1
0.5112511515617371,1
0.5597640872001648,1
0.4969331622123718,1
0.5885978937149048,1
0.5451460480690002,1
0.3982648551464081,1
0.31447258591651917,1
0.29801246523857117,1
0.44095003604888916,1
0.3855009078979492,1
0.304047167301178,1
0.47042199969291687,1
0.7094212770462036,1
0.33031901717185974,1
0.4191499948501587,1
0.3974269926548004,1
0.3821311295032501,1
0.39587128162384033,1
0.7887131571769714,1
0.8183492422103882,1
0.5484229922294617,1
0.7771943807601929,1
0.4806392788887024,1
0.4321434199810028,1
0.6049370765686035,1
0.3564925789833069,1
0.5252871513366699,1
0.5002016425132751,1
0.23070752620697021,1
0.4641614556312561,1
0.7730509638786316,1
0.4766174256801605,1
0.484347403049469,1
0.6423453092575073,1
