0.41878175735473633,1
0.367353618144989,1
0.4123712182044983,1
0.7111717462539673,1
0.40824878215789795,1
0.40232640504837036,1
0.48058322072029114,1
0.6159825325012207,1
0.5163357853889465,1
0.4698525071144104,1
0.7641386985778809,1
0.5801547765731812,1
0.6122540831565857,1
0.2428475022315979,1
0.6709452867507935,1
0.5214749574661255,1
0.90260910987854,1
0.8421072363853455,1
0.5708286166191101,1
0.4622461795806885,1
0.3333553671836853,1
0.45204228162765503,1
0.3804863691329956,1
0.34313157200813293,1
0.5124579071998596,1
0.2509986460208893,1
0.5782211422920227,1
0.4889366626739502,1
0.43219193816185,1
0.6992631554603577,1
0.5715845227241516,1
0.5047228932380676,1
0.5916154384613037,1
0.4588879644870758,1
0.7262251377105713,1
0.42584994435310364,1
0.339731365442276,1
0.6721389293670654,1
0.6715714335441589,1
0.6601109504699707,1
0.38805481791496277,1
0.5126640796661377,1
0.320349782705307,1
0.8585197925567627,1
1.0244569778442383,1
0.6552129983901978,1
0.41069549322128296,1
0.35376060009002686,1
0.3964264988899231,1
0.6936911940574646,1
0.7288150787353516,1
0.5776249766349792,1
0.5165532827377319,1
0.46198511123657227,1
0.3484764099121094,1
0.4570142328739166,1
0.6245861053466797,1
0.40023988485336304,1
0.3579871654510498,1
0.5540639162063599,1
0.6642062067985535,1
0.5043104290962219,1
0.2655487060546875,1
0.38377684354782104,1
0.4468369483947754,1
0.31639623641967773,1
0.6262872219085693,1
0.5880033373832703,1
0.2672089636325836,1
0.7132593393325806,1
0.562129020690918,1
0.7011285424232483,1
0.37468621134757996,1
0.5644325017929077,1
0.6271244287490845,1
0.2998327612876892,1
0.4181287884712219,1
0.3866576552391052,1
0.5393972992897034,1
0.7194104790687561,1
0.49365419149398804,1
0.2474912703037262,1
0.6406557559967041,1
0.45020782947540283,1
0.3898407816886902,1
0.4944941997528076,1
0.3273669183254242,1
0.4550148546695709,1
