0.5542075037956238,1
0.47657954692840576,1
0.20002061128616333,1
0.2976214587688446,1
0.40813809633255005,1
0.3540513515472412,1
0.4273572266101837,1
0.38342514634132385,1
0.32030466198921204,1
0.45923078060150146,1
0.3796174228191376,1
0.24793614447116852,1
0.49856024980545044,1
0.4032859802246094,1
0.5109498500823975,1
0.22896546125411987,1
0.2686501741409302,1
0.2688659727573395,1
0.4905448257923126,1
0.29641759395599365,1
0.3134270906448364,1
0.23611456155776978,1
0.6452839374542236,1
0.4141760468482971,1
0.299649178981781,1
0.5861743688583374,1
0.33021777868270874,1
0.4514145255088806,1
0.44757628440856934,1
0.37143364548683167,1
0.22633124887943268,1
0.4645787477493286,1
0.6661662459373474,1
0.717671275138855,1
0.18936333060264587,1
0.479305624961853,1
0.33267828822135925,1
0.4839615821838379,1
0.5430738925933838,1
0.3084602952003479,1
0.39374667406082153,1
0.6871436238288879,1
0.9535223841667175,1
0.37635737657546997,1
0.7543257474899292,1
0.47211313247680664,1
0.35389813780784607,1
0.3507743775844574,1
0.4018215239048004,1
0.346518874168396,1
0.750699520111084,1
0.5641753673553467,1
0.38632386922836304,1
0.554439902305603,1
0.3246991038322449,1
0.27077516913414,1
0.18752607703208923,1
0.3998030424118042,1
0.30357077717781067,1
0.6190602779388428,1
0.5215829014778137,1
0.5241290330886841,1
0.38693636655807495,1
0.5526259541511536,1
0.2800327241420746,1
0.7445580959320068,1
0.2802078425884247,1
0.3191037178039551,1
0.38176870346069336,1
0.5164919495582581,1
0.330011785030365,1
0.3444186747074127,1
0.405734121799469,1
0.43868204951286316,1
0.5851663947105408,1
0.703916609287262,1
0.28381824493408203,1
0.35087403655052185,1
0.3162750005722046,1
0.3760691285133362,1
0.38709062337875366,1
0.3946572542190552,1
0.9437867403030396,1
0.3348698019981384,1
0.36443793773651123,1
0.39498138427734375,1
0.06781695783138275,1
0.30642980337142944,1
