0.26643985509872437,1
0.2792905271053314,1
0.40664878487586975,1
0.2805546820163727,1
0.21513226628303528,1
0.30274519324302673,1
0.4564951956272125,1
0.5635776519775391,1
0.44014912843704224,1
0.30761271715164185,1
0.3705257773399353,1
0.6418360471725464,1
0.22780409455299377,1
0.18783296644687653,1
0.43467724323272705,1
0.5308972597122192,1
0.5621384382247925,1
0.34463098645210266,1
0.2956005334854126,1
0.5492951273918152,1
0.3822237551212311,1
0.4672967791557312,1
0.42092394828796387,1
0.46521085500717163,1
0.39329326152801514,1
0.599750280380249,1
0.5780614614486694,1
0.42584800720214844,1
0.3551464080810547,1
0.4737927317619324,1
0.3963170647621155,1
0.2808772921562195,1
0.3392152488231659,1
0.2481858730316162,1
0.34252217411994934,1
0.6034594774246216,1
0.4529590904712677,1
0.5963605642318726,1
0.5097495317459106,1
0.23307651281356812,1
0.6321973204612732,1
0.2816539406776428,1
0.23741000890731812,1
0.4024837017059326,1
0.4256998300552368,1
0.3810092806816101,1
0.447454035282135,1
0.4734814465045929,1
0.61153244972229,1
0.6195215582847595,1
0.5882951021194458,1
0.24004706740379333,1
0.48354411125183105,1
0.3681555390357971,1
0.6697192192077637,1
0.4803096354007721,1
0.3342490494251251,1
0.6080220937728882,1
0.32979369163513184,1
0.3559894561767578,1
0.3944413363933563,1
0.42902153730392456,1
0.2057681381702423,1
0.46073687076568604,1
0.4405776262283325,1
0.47411099076271057,1
0.39316993951797485,1
0.54648756980896,1
0.4412692189216614,1
0.2535278797149658,1
0.41396138072013855,1
0.3028057813644409,1
0.36530840396881104,1
0.643166184425354,1
0.3993408977985382,1
0.4482882022857666,1
0.3308897018432617,1
0.47727030515670776,1
0.41131967306137085,1
0.8216166496276855,1
0.1896943747997284,1
0.37564003467559814,1
0.6833102107048035,1
0.157474547624588,1
0.36044734716415405,1
0.5024867653846741,1
0.5863787531852722,1
0.362137109041214,1
