0.6348146200180054,1
0.4535260796546936,1
0.4452124536037445,1
0.24781185388565063,1
0.3440663814544678,1
0.3872601389884949,1
0.4809796214103699,1
0.20715296268463135,1
0.17830494046211243,1
0.42910152673721313,1
0.4533891975879669,1
0.36432409286499023,1
0.6199373006820679,1
0.3225785493850708,1
0.3099737763404846,1
0.4925515949726105,1
0.748774528503418,1
0.6291500329971313,1
0.2549850642681122,1
0.3410033881664276,1
0.2381376177072525,1
0.23341286182403564,1
0.26095566153526306,1
0.6874818205833435,1
0.4766939878463745,1
0.44680896401405334,1
0.48953109979629517,1
0.48033443093299866,1
0.2959864139556885,1
0.39189413189888,1
0.1548616886138916,1
0.3988116383552551,1
0.46327921748161316,1
0.4337612986564636,1
0.296692430973053,1
0.5523136854171753,1
0.40098094940185547,1
0.4306280016899109,1
0.4148770570755005,1
0.40493395924568176,1
0.29307496547698975,1
0.3066915273666382,1
0.38374224305152893,1
0.3273545205593109,1
0.46551209688186646,1
0.5805445313453674,1
0.3259999454021454,1
0.627927839756012,1
0.6465643644332886,1
0.4344933032989502,1
0.5565207004547119,1
0.4396512508392334,1
0.4343692362308502,1
0.3584819734096527,1
0.3264003098011017,1
0.5225294828414917,1
0.25760719180107117,1
0.2505968511104584,1
0.636518657207489,1
0.4304327964782715,1
0.2607945203781128,1
0.7745627760887146,1
0.4698965549468994,1
0.5420118570327759,1
0.32975393533706665,1
0.41562679409980774,1
0.312593549489975,1
0.3629337251186371,1
0.36119794845581055,1
0.32971295714378357,1
0.2659921944141388,1
0.48030316829681396,1
0.3903299868106842,1
0.5522343516349792,1
0.182649165391922,1
0.23406967520713806,1
0.5162557363510132,1
0.36468416452407837,1
0.6064624786376953,1
0.4898405075073242,1
0.72095787525177,1
0.34252434968948364,1
0.32216140627861023,1
0.650179922580719,1
0.38199684023857117,1
0.11726710200309753,1
0.6318234801292419,1
0.10752907395362854,1
