0.3700406551361084,1
0.4947502911090851,1
0.475259393453598,1
0.5368311405181885,1
0.25506192445755005,1
0.2635876536369324,1
0.5447568893432617,1
0.6664111018180847,1
0.3091164529323578,1
0.2528928220272064,1
0.3186526894569397,1
0.3938010334968567,1
0.39851608872413635,1
0.4092739224433899,1
0.3836516737937927,1
0.46287059783935547,1
0.37821048498153687,1
0.4212321937084198,1
0.5996134877204895,1
0.5163721442222595,1
0.557929515838623,1
0.6116225719451904,1
0.28422805666923523,1
0.3228153586387634,1
0.7117109894752502,1
0.5601661205291748,1
0.19380220770835876,1
0.5802446007728577,1
0.489529013633728,1
0.6608445048332214,1
0.786112904548645,1
0.503997802734375,1
0.16923433542251587,1
0.27136141061782837,1
0.5683462619781494,1
0.391463965177536,1
0.42186328768730164,1
0.6046798229217529,1
0.5638729333877563,1
0.5439393520355225,1
0.24675162136554718,1
0.45413869619369507,1
0.3483820855617523,1
0.3963671922683716,1
0.4078480899333954,1
0.393743097782135,1
0.7557974457740784,1
0.672421932220459,1
0.5157968997955322,1
0.6371753215789795,1
0.23957356810569763,1
0.24034257233142853,1
0.3905881345272064,1
0.3903474807739258,1
0.3705066442489624,1
0.41290515661239624,1
0.4297824800014496,1
0.3054133355617523,1
0.49654528498649597,1
0.6471431851387024,1
0.6108741164207458,1
0.5251387357711792,1
0.6398194432258606,1
0.7327433228492737,1
0.3575195074081421,1
0.526653528213501,1
0.47845980525016785,1
0.22072173655033112,1
0.23550695180892944,1
0.3660397529602051,1
0.5466146469116211,1
0.7985554933547974,1
0.42054635286331177,1
0.3697618246078491,1
0.5061181783676147,1
0.46231165528297424,1
0.4138198494911194,1
0.5814765691757202,1
0.4128773808479309,1
0.36165720224380493,1
0.45136308670043945,1
0.36683276295661926,1
0.5071389079093933,1
0.2982269823551178,1
0.7189884781837463,1
0.2784782648086548,1
0.6688050031661987,1
0.4431534707546234,1
