0.4697456359863281,1
0.27329885959625244,1
0.532097339630127,1
0.5897324085235596,1
0.5640357136726379,1
0.24153530597686768,1
0.37634575366973877,1
0.5673322677612305,1
0.20441046357154846,1
0.6966040134429932,1
0.2918538451194763,1
0.3947691321372986,1
0.4065667986869812,1
0.16633367538452148,1
0.3349027931690216,1
0.4491497874259949,1
0.19161561131477356,1
0.3613646626472473,1
0.41115492582321167,1
0.4738346040248871,1
0.3208027184009552,1
0.30544906854629517,1
0.45250970125198364,1
0.1164943277835846,1
0.30813172459602356,1
0.5963665246963501,1
0.3414885401725769,1
0.41059380769729614,1
0.5847290754318237,1
0.6272565722465515,1
0.3437480926513672,1
0.3100984990596771,1
0.34431952238082886,1
0.3635905683040619,1
0.5189938545227051,1
0.25894689559936523,1
0.3844517767429352,1
0.11434189230203629,1
0.5216896533966064,1
0.39585810899734497,1
0.26079604029655457,1
0.5209163427352905,1
0.2830246388912201,1
0.31030741333961487,1
0.3332248628139496,1
0.5814788341522217,1
0.35883206129074097,1
0.4723859429359436,1
0.5801582932472229,1
0.353828489780426,1
0.21750155091285706,1
0.40382930636405945,1
0.6699376106262207,1
0.7048096060752869,1
0.528469979763031,1
0.39302974939346313,1
0.5641007423400879,1
0.23517809808254242,1
0.4307711124420166,1
0.25124192237854004,1
0.4214561879634857,1
0.39076554775238037,1
0.40284302830696106,1
0.4337397813796997,1
0.5688163042068481,1
0.5056392550468445,1
0.8066872954368591,1
0.27540621161460876,1
0.1294250190258026,1
0.3569704294204712,1
0.1878574937582016,1
0.6229508519172668,1
0.255386084318161,1
0.7303051948547363,1
0.37291836738586426,1
0.3916137218475342,1
0.4480251967906952,1
0.7405245304107666,1
0.35596102476119995,1
0.3971301317214966,1
0.19579295814037323,1
0.5031890273094177,1
0.8872547149658203,1
0.509078860282898,1
0.4004359245300293,1
0.2642650604248047,1
0.8861678242683411,1
0.49832549691200256,1
