0.43133121728897095,1
0.3137107491493225,1
0.6803666353225708,1
0.5632402896881104,1
0.491723895072937,1
0.3774377703666687,1
0.5884581208229065,1
0.517549991607666,1
0.520626425743103,1
0.8767120838165283,1
0.552302896976471,1
0.4403144419193268,1
0.38358426094055176,1
0.5104679465293884,1
0.36722472310066223,1
0.39199596643447876,1
0.6526808738708496,1
0.4774617552757263,1
0.6321351528167725,1
0.6776609420776367,1
0.3931344747543335,1
0.6968402862548828,1
0.47111862897872925,1
0.6135472059249878,1
0.6964274048805237,1
0.7118517756462097,1
0.36391744017601013,1
0.5168697834014893,1
0.6023949384689331,1
1.1049892902374268,1
0.5603556632995605,1
0.7590128183364868,1
0.41062456369400024,1
0.6493432521820068,1
0.5474086999893188,1
0.8753117322921753,1
0.45248520374298096,1
0.9085865020751953,1
0.6240056157112122,1
0.44494396448135376,1
0.4598541557788849,1
0.5887951850891113,1
0.6065273880958557,1
0.639989972114563,1
0.7123607397079468,1
0.5558281540870667,1
0.24543090164661407,1
0.41925162076950073,1
0.4778963327407837,1
0.7405717372894287,1
0.6879284977912903,1
0.664971649646759,1
0.5031390190124512,1
0.46127286553382874,1
0.6628618836402893,1
0.7384955883026123,1
0.6266571879386902,1
0.30755141377449036,1
0.43739816546440125,1
0.6108458042144775,1
0.5146169662475586,1
0.7893490195274353,1
0.5263843536376953,1
0.49709945917129517,1
0.37122800946235657,1
0.8913331031799316,1
0.6636626124382019,1
0.5082100629806519,1
0.5222373008728027,1
0.47448068857192993,1
0.381926566362381,1
0.7762526869773865,1
0.3966580033302307,1
0.6734779477119446,1
0.5153059959411621,1
0.5492807030677795,1
0.7733427882194519,1
0.5276789665222168,1
0.5354423522949219,1
0.985427737236023,1
0.5408526659011841,1
0.5492925643920898,1
0.6537006497383118,1
0.4015514850616455,1
0.593904435634613,1
0.5516847968101501,1
0.5698157548904419,1
0.7591727375984192,1
