0.6703777313232422,1
0.4391472339630127,1
0.4919859766960144,1
0.5063096880912781,1
0.5598980188369751,1
0.3769059181213379,1
0.324398934841156,1
0.704212486743927,1
0.37643536925315857,1
0.45832473039627075,1
0.49838191270828247,1
0.5046340823173523,1
0.6048682332038879,1
0.6085101366043091,1
0.5074055194854736,1
0.3985195755958557,1
0.3244952857494354,1
0.5911381244659424,1
0.38483232259750366,1
0.349030077457428,1
0.5327937006950378,1
0.9563935995101929,1
0.41191136837005615,1
0.5522505044937134,1
0.5702531933784485,1
0.46774035692214966,1
0.28216788172721863,1
0.2933906316757202,1
0.5110669136047363,1
0.5770043730735779,1
0.39956212043762207,1
0.318161278963089,1
0.4457893669605255,1
0.38854554295539856,1
0.5756730437278748,1
0.44556498527526855,1
0.4897589385509491,1
0.828162431716919,1
0.439828485250473,1
0.5071372985839844,1
0.5587865114212036,1
0.4050517678260803,1
0.4015716314315796,1
0.5766469240188599,1
0.7595347166061401,1
0.36125943064689636,1
0.34058046340942383,1
0.24394387006759644,1
0.36195412278175354,1
0.367025226354599,1
0.2137061059474945,1
0.551418125629425,1
0.5768819451332092,1
0.3749140501022339,1
0.31283557415008545,1
0.41087982058525085,1
0.48364657163619995,1
0.74005126953125,1
0.35855013132095337,1
0.602836012840271,1
0.6102566719055176,1
0.5230883359909058,1
0.4687049984931946,1
0.2577008605003357,1
0.5972223877906799,1
0.2714053988456726,1
0.7888125777244568,1
0.6233682036399841,1
0.4113607704639435,1
0.341281533241272,1
0.359656423330307,1
0.5694926977157593,1
0.5994089245796204,1
0.6577191352844238,1
0.5835573673248291,1
0.4271547794342041,1
0.23925405740737915,1
0.5177186727523804,1
0.2236965447664261,1
0.3377600610256195,1
0.6487912535667419,1
0.6291297674179077,1
0.3819979131221771,1
0.21551087498664856,1
0.4536312222480774,1
0.3909333646297455,1
0.5301438570022583,1
0.46523845195770264,1
