0.7132915258407593,1
0.4865439236164093,1
0.41057926416397095,1
0.5165994167327881,1
0.4804067015647888,1
0.5001748204231262,1
0.4814780354499817,1
0.6008062958717346,1
0.6534363031387329,1
0.4960575997829437,1
0.6785526275634766,1
0.5020902752876282,1
0.6858412027359009,1
0.8115389347076416,1
0.745026707649231,1
0.7293833494186401,1
0.7922879457473755,1
0.633475661277771,1
0.7273804545402527,1
0.6148971319198608,1
0.6705992221832275,1
0.687638521194458,1
0.3222085237503052,1
0.6879734396934509,1
0.643810510635376,1
0.4312637746334076,1
0.5637313723564148,1
0.5169243216514587,1
0.4631282389163971,1
0.5169733762741089,1
0.524722158908844,1
0.2778639495372772,1
0.5965903401374817,1
0.5415111780166626,1
0.7535271644592285,1
0.471054345369339,1
0.8574155569076538,1
0.6807150840759277,1
0.46438801288604736,1
0.45263251662254333,1
0.7994917035102844,1
0.35730570554733276,1
0.7658277750015259,1
0.37187275290489197,1
0.652805507183075,1
0.7077421545982361,1
0.6198341846466064,1
0.4637955129146576,1
0.5183736085891724,1
0.7970402240753174,1
0.46204909682273865,1
0.6425372958183289,1
0.6691159009933472,1
0.9079509377479553,1
0.8132120370864868,1
0.7388289570808411,1
0.7020696401596069,1
0.6126900911331177,1
0.628157377243042,1
0.48628491163253784,1
0.4392277002334595,1
0.6370558738708496,1
0.6087965965270996,1
0.8245166540145874,1
0.3633049726486206,1
0.6483961939811707,1
0.4717121124267578,1
0.5084929466247559,1
0.6480110883712769,1
0.4855457842350006,1
0.5093560218811035,1
0.7783432006835938,1
0.4849770963191986,1
0.2837451100349426,1
0.46195146441459656,1
0.648418128490448,1
0.4879564940929413,1
0.8609618544578552,1
0.7182648181915283,1
0.7054376006126404,1
0.5339122414588928,1
0.4623502194881439,1
0.4937314987182617,1
0.5251129269599915,1
0.7011846303939819,1
0.5201845765113831,1
0.795793890953064,1
1.0803951025009155,1
