0.4649859368801117,1
0.6838528513908386,1
0.4827585518360138,1
0.4658030867576599,1
0.4523705244064331,1
0.3587372899055481,1
0.33196818828582764,1
0.3259212374687195,1
0.399488627910614,1
0.18103507161140442,1
0.5327498316764832,1
0.49165764451026917,1
0.19191375374794006,1
0.30325958132743835,1
0.41715845465660095,1
0.4624483585357666,1
0.762107253074646,1
0.5560791492462158,1
0.38887372612953186,1
0.5834662318229675,1
0.45922768115997314,1
0.3112260699272156,1
0.41596657037734985,1
0.28233182430267334,1
0.34479692578315735,1
0.3439781367778778,1
0.33298924565315247,1
0.646908164024353,1
0.350503146648407,1
0.4239899814128876,1
0.7088394165039063,1
0.3956688642501831,1
0.3721516728401184,1
0.5236414670944214,1
0.27945563197135925,1
0.3463413119316101,1
0.4241880774497986,1
0.5818700194358826,1
0.7528572678565979,1
0.22969460487365723,1
0.37578481435775757,1
0.3549804985523224,1
0.7695921659469604,1
0.37019187211990356,1
0.35906463861465454,1
0.4918738305568695,1
0.5875740051269531,1
0.5349222421646118,1
0.20908206701278687,1
0.4280615448951721,1
0.49612337350845337,1
0.39487290382385254,1
0.33139610290527344,1
0.2986437678337097,1
0.6390061974525452,1
0.4558599591255188,1
0.5511401891708374,1
0.42215901613235474,1
0.48991262912750244,1
0.7747460007667542,1
0.7041061520576477,1
0.38005560636520386,1
0.41074275970458984,1
0.4350588917732239,1
0.3917422294616699,1
0.2423955798149109,1
0.48335304856300354,1
0.5722148418426514,1
0.5077166557312012,1
0.1959235668182373,1
0.24139586091041565,1
0.35072463750839233,1
0.4097815752029419,1
0.287786066532135,1
0.5159575343132019,1
0.2853558659553528,1
0.3947995603084564,1
0.2684115767478943,1
0.3680707812309265,1
0.2612072229385376,1
0.40521442890167236,1
0.49293285608291626,1
0.49419111013412476,1
0.45638296008110046,1
0.3006587028503418,1
0.2479250580072403,1
0.4111865758895874,1
0.10374397784471512,1
