0.8086801171302795,1
0.7071455717086792,1
0.8972141146659851,1
0.711082935333252,1
0.7821952104568481,1
0.789965033531189,1
0.7085928916931152,1
0.6889740824699402,1
0.593795657157898,1
0.886385977268219,1
0.7844627499580383,1
0.8200217485427856,1
0.5594046115875244,1
0.6186351180076599,1
0.79107266664505,1
0.8143282532691956,1
0.7583509683609009,1
0.7112288475036621,1
0.6922222971916199,1
0.6264137029647827,1
0.6632227897644043,1
0.8005942702293396,1
0.43262720108032227,1
0.6280809640884399,1
0.6825355887413025,1
0.6764267086982727,1
0.8679423928260803,1
0.7444673776626587,1
0.8404861092567444,1
0.8719630241394043,1
0.5592705011367798,1
0.5532345771789551,1
0.5959036350250244,1
0.7762265205383301,1
0.8172481656074524,1
0.7122031450271606,1
0.7238943576812744,1
0.6592857241630554,1
0.5661976933479309,1
0.6589576005935669,1
0.6205681562423706,1
0.8690192699432373,1
1.003253698348999,1
0.7744606733322144,1
0.7475974559783936,1
0.9523674249649048,1
0.9045370817184448,1
0.8218253254890442,1
0.7395981550216675,1
0.8037887811660767,1
0.863304615020752,1
0.7632037997245789,1
0.7266928553581238,1
0.6206957697868347,1
0.597248911857605,1
0.8220540285110474,1
0.8151112198829651,1
0.6848095655441284,1
0.7120508551597595,1
0.9410617351531982,1
0.6532584428787231,1
0.62174391746521,1
0.8409762978553772,1
0.9619485139846802,1
0.6143721342086792,1
0.6274417638778687,1
0.7337383031845093,1
0.5103212594985962,1
0.5721246004104614,1
0.597177267074585,1
0.7694065570831299,1
0.6541552543640137,1
0.615312933921814,1
0.7269515991210938,1
0.6666018962860107,1
0.8668678998947144,1
1.0137723684310913,1
0.8337871432304382,1
0.4507223963737488,1
0.6762443780899048,1
0.7419772744178772,1
0.787496030330658,1
1.0753147602081299,1
0.3565742075443268,1
0.8473244309425354,1
0.6910547614097595,1
0.8917467594146729,1
0.7398228049278259,1
