0.484555721282959,1
0.4892817735671997,1
0.637181282043457,1
0.3388228416442871,1
0.9837448596954346,1
0.5125899910926819,1
0.6104004979133606,1
0.3783215284347534,1
0.771367609500885,1
0.5087841749191284,1
0.618507444858551,1
0.4923262298107147,1
0.6050741672515869,1
0.8453437685966492,1
0.35109180212020874,1
0.41501250863075256,1
0.6774964332580566,1
0.7358096837997437,1
0.7387193441390991,1
0.6948522329330444,1
0.40631306171417236,1
0.5253570675849915,1
0.581391453742981,1
0.6170561909675598,1
0.45213425159454346,1
0.5891385674476624,1
0.6574990749359131,1
0.625341534614563,1
0.5428191423416138,1
0.4326336979866028,1
0.7527668476104736,1
0.8219801187515259,1
0.4972246289253235,1
0.8984941840171814,1
0.5206002593040466,1
0.6780596971511841,1
0.48254865407943726,1
0.5579909086227417,1
0.7220675945281982,1
0.5596089959144592,1
0.8184398412704468,1
0.46373242139816284,1
0.5678415894508362,1
0.2967211604118347,1
0.5793123841285706,1
0.8298561573028564,1
0.517343282699585,1
0.8809358477592468,1
0.6597881317138672,1
0.6900938749313354,1
0.5419831275939941,1
0.9946463704109192,1
0.36138224601745605,1
0.3440800905227661,1
0.6180402040481567,1
0.3660886585712433,1
0.6546331644058228,1
0.5591315031051636,1
0.4144746661186218,1
0.44510096311569214,1
0.7086667418479919,1
0.6402815580368042,1
0.6654750108718872,1
0.5456169843673706,1
0.5699156522750854,1
0.5298841595649719,1
0.7908768057823181,1
0.4545060098171234,1
0.5316564440727234,1
0.4787451922893524,1
0.6904791593551636,1
0.6035865545272827,1
0.5961907505989075,1
0.7211147546768188,1
0.6685943603515625,1
0.6223337650299072,1
0.9023950099945068,1
0.6180701851844788,1
0.5302297472953796,1
0.7347149848937988,1
0.7720704674720764,1
0.885790228843689,1
0.7256989479064941,1
0.673101544380188,1
0.31275293231010437,1
1.2159943580627441,1
0.5383425354957581,1
0.5704761147499084,1
