0.7326614856719971,1
0.5371087789535522,1
0.36565151810646057,1
0.6663992404937744,1
0.832047700881958,1
0.34922826290130615,1
0.6982532739639282,1
0.3271026909351349,1
0.5614631772041321,1
0.4885270595550537,1
0.757146954536438,1
0.3936034142971039,1
0.5481339693069458,1
0.4616051912307739,1
0.5608195662498474,1
0.4508349895477295,1
0.5927777290344238,1
0.7371408343315125,1
0.3499354124069214,1
0.6249423027038574,1
0.6965488791465759,1
0.7751797437667847,1
0.6545083522796631,1
0.6395514011383057,1
0.40881699323654175,1
0.5095729231834412,1
0.4969930350780487,1
0.5420113205909729,1
0.5021024942398071,1
0.6794084310531616,1
0.48113036155700684,1
0.5147793292999268,1
0.5534858107566833,1
0.5817614793777466,1
0.6710772514343262,1
0.7723802328109741,1
0.6765952706336975,1
0.3735852539539337,1
0.5113435983657837,1
0.567981481552124,1
0.6286120414733887,1
0.5033303499221802,1
0.6581497192382813,1
0.4430263042449951,1
0.4708387851715088,1
0.507641613483429,1
0.5973914265632629,1
0.7444730401039124,1
0.8757216930389404,1
0.7703999876976013,1
0.6555508375167847,1
0.6391308307647705,1
0.4302389621734619,1
0.6125099658966064,1
0.4390455186367035,1
0.41752493381500244,1
0.6244084239006042,1
0.5795469880104065,1
0.3636775016784668,1
0.5804184079170227,1
0.7207996845245361,1
0.5855254530906677,1
0.2559250295162201,1
0.6993898153305054,1
0.5497233271598816,1
0.5666308999061584,1
0.5098370909690857,1
0.6539060473442078,1
0.4413960874080658,1
0.5673964023590088,1
0.5097492933273315,1
0.6515167951583862,1
0.7398094534873962,1
0.4105132520198822,1
1.0457078218460083,1
0.7518228888511658,1
0.5955743789672852,1
0.917995810508728,1
0.33171316981315613,1
0.3602895140647888,1
0.5213524699211121,1
0.5133562684059143,1
0.7251536846160889,1
0.4873206317424774,1
0.3677278757095337,1
0.7022498846054077,1
0.6514063477516174,1
0.473228394985199,1
