0.35530295968055725,1
0.4948199987411499,1
0.6667358875274658,1
0.25283434987068176,1
0.4120050370693207,1
0.25382888317108154,1
0.34346574544906616,1
0.3746434152126312,1
0.3689090609550476,1
0.4869343638420105,1
0.39194339513778687,1
0.5239641666412354,1
0.2792923152446747,1
0.33821719884872437,1
0.5293338298797607,1
0.39684152603149414,1
0.25861555337905884,1
0.5687403082847595,1
0.34842634201049805,1
0.293996125459671,1
0.8803538084030151,1
0.5021788477897644,1
0.42173805832862854,1
0.4619500935077667,1
0.38979214429855347,1
0.2646721303462982,1
0.3836401700973511,1
0.38028353452682495,1
0.5784145593643188,1
0.402929425239563,1
0.18671801686286926,1
0.6410543322563171,1
0.6401479840278625,1
0.6069043874740601,1
0.3520980477333069,1
0.8351733684539795,1
0.5264180898666382,1
0.35930824279785156,1
0.2725733518600464,1
0.5599270462989807,1
0.4093312919139862,1
0.4365731477737427,1
0.24047411978244781,1
0.3754749298095703,1
0.5095760822296143,1
0.2673904299736023,1
0.33857208490371704,1
0.5405961275100708,1
0.1855839490890503,1
0.5500363111495972,1
0.2576030194759369,1
0.4821314215660095,1
0.2901228666305542,1
0.322165846824646,1
0.5538902282714844,1
0.4017263948917389,1
0.42293184995651245,1
0.49409669637680054,1
0.6453620791435242,1
0.4767923951148987,1
0.2781953513622284,1
0.2540224492549896,1
0.7186099886894226,1
0.4042791426181793,1
0.31022587418556213,1
0.5354204177856445,1
0.517901599407196,1
0.8488520979881287,1
0.3592360317707062,1
0.2934916615486145,1
0.2859119176864624,1
0.5187205076217651,1
0.4925747513771057,1
0.6364917159080505,1
0.5334559082984924,1
0.3130486011505127,1
0.38460713624954224,1
0.5221526622772217,1
0.2563978135585785,1
0.5889537930488586,1
0.31037116050720215,1
0.16156309843063354,1
0.40941494703292847,1
0.4765188694000244,1
0.42543941736221313,1
0.20086097717285156,1
0.3939572274684906,1
0.3572242856025696,1
