0.2613888084888458,1
0.4756894111633301,1
0.34748369455337524,1
0.575261652469635,1
0.435666561126709,1
0.3827388286590576,1
0.38268858194351196,1
0.49416521191596985,1
0.37495046854019165,1
0.562725841999054,1
0.6211729645729065,1
0.3800301253795624,1
0.2645478844642639,1
0.40100085735321045,1
0.45453643798828125,1
0.3540405035018921,1
0.369031697511673,1
0.39728859066963196,1
0.4317920207977295,1
0.6799835562705994,1
0.4094145596027374,1
0.5296160578727722,1
0.5011516213417053,1
0.33451518416404724,1
0.851516604423523,1
0.31823262572288513,1
0.513759195804596,1
0.5827588438987732,1
0.3812909722328186,1
0.3017003834247589,1
0.9995314478874207,1
0.39042437076568604,1
0.5176863670349121,1
0.15341074764728546,1
0.294035941362381,1
0.398776650428772,1
0.3698495626449585,1
0.33687710762023926,1
0.6924915909767151,1
0.47331684827804565,1
0.4558297097682953,1
0.5982733964920044,1
0.7428508996963501,1
0.17796437442302704,1
0.5592782497406006,1
0.6950358748435974,1
0.5855405330657959,1
0.23645782470703125,1
0.325589656829834,1
0.3810573220252991,1
0.4510193169116974,1
0.38198912143707275,1
0.5630233883857727,1
0.6760919094085693,1
0.3404739499092102,1
0.3103403151035309,1
0.3413712978363037,1
0.568909227848053,1
0.513690710067749,1
0.36730363965034485,1
0.3667391836643219,1
0.24574914574623108,1
0.5403426885604858,1
0.380462646484375,1
0.5424165725708008,1
0.3949746787548065,1
0.6453700065612793,1
0.1404779553413391,1
0.3484545350074768,1
0.2830737829208374,1
0.5384066104888916,1
0.26593655347824097,1
0.5449259281158447,1
0.5331102609634399,1
0.44577574729919434,1
0.5627301931381226,1
0.5688353776931763,1
0.7130676507949829,1
0.33829465508461,1
0.380670964717865,1
0.20294241607189178,1
0.18609999120235443,1
0.4348626732826233,1
0.17283576726913452,1
0.9182177186012268,1
0.3310694396495819,1
0.7055221796035767,1
0.21679937839508057,1
