0.5789819359779358,1
0.39301228523254395,1
0.36982014775276184,1
0.45639148354530334,1
0.36074012517929077,1
0.4399682581424713,1
0.6124532222747803,1
0.3737366497516632,1
0.7156046628952026,1
0.5616031885147095,1
0.20949670672416687,1
0.4505184292793274,1
0.601077675819397,1
0.2700352072715759,1
0.696343183517456,1
0.543552041053772,1
0.3352898061275482,1
0.30520808696746826,1
0.21686497330665588,1
0.5973867177963257,1
0.2829055190086365,1
0.3579162359237671,1
0.334893137216568,1
0.5641626715660095,1
0.19054485857486725,1
0.2954527735710144,1
0.4981083273887634,1
0.4491329491138458,1
0.4024757742881775,1
0.4727845788002014,1
0.508222222328186,1
0.36947131156921387,1
0.24111993610858917,1
0.43873220682144165,1
0.24248263239860535,1
0.5459335446357727,1
0.30038517713546753,1
0.5389008522033691,1
0.29271596670150757,1
0.46031898260116577,1
0.4693179428577423,1
0.17132651805877686,1
0.3642745316028595,1
0.5247663259506226,1
0.5341073870658875,1
0.6095364093780518,1
0.3587760925292969,1
0.45522600412368774,1
0.48913460969924927,1
0.4641192555427551,1
0.3410964608192444,1
0.3650363087654114,1
0.5046173930168152,1
0.3400503396987915,1
0.5414719581604004,1
0.3511970043182373,1
0.3848581910133362,1
0.4486100673675537,1
0.4944087564945221,1
0.39851775765419006,1
0.5219615697860718,1
0.46884822845458984,1
0.45980751514434814,1
0.3000955581665039,1
0.45383408665657043,1
0.903170645236969,1
0.3209070861339569,1
0.570740282535553,1
0.3690088093280792,1
0.3617560565471649,1
0.37249767780303955,1
0.482882022857666,1
0.38999685645103455,1
0.25337255001068115,1
0.4004402160644531,1
0.6011483669281006,1
0.22225722670555115,1
0.7615101933479309,1
0.5202674269676208,1
0.5228433609008789,1
0.4232076406478882,1
0.4139494001865387,1
0.6320527195930481,1
0.5687159895896912,1
0.41090068221092224,1
0.3577313721179962,1
0.10898134857416153,1
0.40241143107414246,1
