0.27422773838043213,1
0.39918577671051025,1
0.20430923998355865,1
0.1955951303243637,1
0.2490849494934082,1
0.26786568760871887,1
0.3542998135089874,1
0.6502499580383301,1
0.4589257836341858,1
0.4047390818595886,1
0.46734854578971863,1
0.5614277124404907,1
0.46886223554611206,1
0.43098679184913635,1
0.4896412193775177,1
0.4710693061351776,1
0.6338269710540771,1
0.35894590616226196,1
0.2868073582649231,1
0.27229923009872437,1
0.47515466809272766,1
0.5752832293510437,1
0.9452620148658752,1
0.49691104888916016,1
0.6169397234916687,1
0.49751031398773193,1
0.7215437889099121,1
0.24084267020225525,1
0.512234091758728,1
0.2649022340774536,1
0.5070604085922241,1
0.22399252653121948,1
0.3189772665500641,1
0.22706961631774902,1
0.29452455043792725,1
0.3953612148761749,1
0.5089651346206665,1
0.6673389673233032,1
0.3233940303325653,1
0.508638322353363,1
0.26978182792663574,1
0.33589357137680054,1
0.6860815286636353,1
0.4131389558315277,1
0.5433537364006042,1
0.3050515651702881,1
0.4841507077217102,1
0.4558968245983124,1
0.561662495136261,1
0.26402851939201355,1
0.2499960958957672,1
0.5971613526344299,1
0.4431219696998596,1
0.4133577048778534,1
0.3399602770805359,1
0.3807956278324127,1
0.2902027666568756,1
0.7336794137954712,1
0.5135987997055054,1
0.3991967439651489,1
0.857394278049469,1
0.2624441087245941,1
0.3139533996582031,1
0.5435435771942139,1
0.40633293986320496,1
0.7347076535224915,1
0.5328454971313477,1
0.7018038630485535,1
0.30962640047073364,1
0.5133639574050903,1
0.5136039853096008,1
0.33507871627807617,1
0.6316277384757996,1
0.4847552180290222,1
0.4372049868106842,1
0.33388569951057434,1
0.5384659767150879,1
0.5630502104759216,1
0.6624150276184082,1
0.40443897247314453,1
0.36124229431152344,1
0.27113568782806396,1
0.513685405254364,1
0.4628184139728546,1
0.4450904130935669,1
0.5948895812034607,1
0.6400325298309326,1
0.8041396141052246,1
