0.37089306116104126,1
0.5930241346359253,1
0.4698968827724457,1
0.7683291435241699,1
0.4713432788848877,1
0.5066865086555481,1
0.4008886218070984,1
0.6586354970932007,1
0.7765132188796997,1
0.7093007564544678,1
0.4847492575645447,1
0.636175274848938,1
0.5323363542556763,1
0.7415494918823242,1
0.7576804757118225,1
0.4386950135231018,1
0.5047849416732788,1
0.7345650792121887,1
0.7930895090103149,1
0.869144856929779,1
0.6216086745262146,1
0.48060762882232666,1
0.309442937374115,1
0.4402068555355072,1
0.6621444225311279,1
0.3984623849391937,1
0.49173277616500854,1
0.49755194783210754,1
0.5355203151702881,1
0.6361857652664185,1
0.5919321179389954,1
0.5812622308731079,1
0.2965048551559448,1
0.7619049549102783,1
0.5535915493965149,1
0.7058406472206116,1
0.46661967039108276,1
0.5351845026016235,1
0.5798399448394775,1
0.5314003229141235,1
0.734799861907959,1
0.6086611747741699,1
0.5917757153511047,1
0.4060083329677582,1
0.5658679008483887,1
1.030484676361084,1
0.4015270471572876,1
0.8078083395957947,1
0.9007157683372498,1
0.4375750422477722,1
0.6866505146026611,1
0.8827560544013977,1
0.8138962984085083,1
0.7987351417541504,1
0.452370285987854,1
0.677926778793335,1
0.60709148645401,1
0.5807130336761475,1
0.8609282374382019,1
0.7415069341659546,1
0.9074587225914001,1
0.31352609395980835,1
0.6242576837539673,1
0.5231363773345947,1
0.5401655435562134,1
0.7634761333465576,1
0.9999209642410278,1
0.5595102906227112,1
0.6091609001159668,1
0.629209041595459,1
0.6317040920257568,1
0.5661413669586182,1
0.619040310382843,1
0.6891769766807556,1
0.4085194766521454,1
0.9046204090118408,1
0.5109706521034241,1
0.5380708575248718,1
0.6290984749794006,1
0.5324864983558655,1
0.5420376658439636,1
0.46500837802886963,1
0.6728500127792358,1
0.7142526507377625,1
0.3654747009277344,1
0.3611379563808441,1
0.935756266117096,1
0.33885905146598816,1
