0.8782280683517456,1
0.3618049621582031,1
0.4297809600830078,1
0.549972653388977,1
0.6637843251228333,1
0.29596787691116333,1
0.4127291142940521,1
0.2963908016681671,1
0.5417272448539734,1
0.3453524112701416,1
0.5346749424934387,1
0.39649319648742676,1
0.4889284074306488,1
0.38562071323394775,1
0.4015001058578491,1
0.39163151383399963,1
0.38819220662117004,1
0.47399240732192993,1
0.48775315284729004,1
0.6264070868492126,1
0.38437262177467346,1
0.47730082273483276,1
0.5135552287101746,1
0.6358360052108765,1
0.5518620014190674,1
0.4426793158054352,1
0.3975263237953186,1
0.37553054094314575,1
0.33147484064102173,1
0.6720031499862671,1
0.3876510560512543,1
0.7026891112327576,1
0.3946482837200165,1
0.1885470747947693,1
0.6581939458847046,1
0.44024336338043213,1
0.5943454504013062,1
0.652553915977478,1
0.3225477933883667,1
0.5190365314483643,1
0.5580824613571167,1
0.942782998085022,1
0.4743311405181885,1
0.4435112476348877,1
0.25930923223495483,1
0.5446355938911438,1
0.34862446784973145,1
0.41879308223724365,1
0.6538485288619995,1
0.5995088815689087,1
0.47043508291244507,1
0.45669299364089966,1
0.4833607077598572,1
0.8088245987892151,1
0.36973837018013,1
0.5049141645431519,1
0.5074170827865601,1
0.43482545018196106,1
0.5902234315872192,1
0.6707665920257568,1
0.7181336879730225,1
0.6965450644493103,1
0.30401790142059326,1
0.5739885568618774,1
0.569875180721283,1
0.499218612909317,1
0.48510000109672546,1
0.500229001045227,1
0.31601256132125854,1
0.7807099223136902,1
0.47651100158691406,1
0.5674505233764648,1
0.4237924814224243,1
0.3985861539840698,1
0.4782140851020813,1
0.3492087125778198,1
0.41684481501579285,1
0.21567554771900177,1
0.37125375866889954,1
0.5367227792739868,1
0.41542282700538635,1
0.3509746491909027,1
0.5574785470962524,1
0.4575786590576172,1
0.9045203328132629,1
0.6804296970367432,1
0.5382645726203918,1
0.35986095666885376,1
