0.35204097628593445,1
0.4021645784378052,1
0.6021117568016052,1
0.3319767713546753,1
0.2306949496269226,1
0.35754862427711487,1
0.5937899947166443,1
0.5127837657928467,1
0.3799891471862793,1
0.659432590007782,1
0.42851972579956055,1
0.36582568287849426,1
0.2540168762207031,1
0.3992266058921814,1
0.6686490774154663,1
0.46171972155570984,1
0.5907168388366699,1
0.37034720182418823,1
0.7547389268875122,1
0.37869125604629517,1
0.48024389147758484,1
0.418552041053772,1
0.8696640133857727,1
0.35578060150146484,1
0.4440567195415497,1
0.5271019339561462,1
0.5333454608917236,1
0.5877029895782471,1
0.4353938102722168,1
0.3868749141693115,1
0.48738574981689453,1
0.18295060098171234,1
0.4039353132247925,1
0.6815885901451111,1
0.464880108833313,1
0.3100229799747467,1
0.5571216940879822,1
0.28759506344795227,1
0.44867753982543945,1
0.8441894054412842,1
0.8507668972015381,1
0.6758511066436768,1
0.3547576665878296,1
0.3488475978374481,1
0.43706783652305603,1
0.37285423278808594,1
0.7751051187515259,1
0.3245457708835602,1
0.48696812987327576,1
0.6295793056488037,1
0.38599616289138794,1
0.6672325134277344,1
0.3804478645324707,1
0.3565409183502197,1
0.5473079681396484,1
0.41123253107070923,1
0.2801406979560852,1
0.45459163188934326,1
0.31266236305236816,1
0.2878340780735016,1
0.356237530708313,1
0.3324640691280365,1
0.40897583961486816,1
0.4840169847011566,1
0.38890254497528076,1
0.29225945472717285,1
0.43119320273399353,1
0.5982956290245056,1
0.5174856185913086,1
0.1714831292629242,1
0.5428762435913086,1
0.378337562084198,1
0.5688905715942383,1
0.8779446482658386,1
0.3393866717815399,1
0.3690323829650879,1
0.7505959868431091,1
0.3256623446941376,1
0.5112947821617126,1
0.37950098514556885,1
0.22732582688331604,1
0.5553998947143555,1
0.3956660032272339,1
0.6481754779815674,1
0.2781951129436493,1
0.23221823573112488,1
0.6190252900123596,1
0.16987653076648712,1
