0.501234769821167,1
0.31536251306533813,1
0.6727728843688965,1
0.2082654982805252,1
0.6399855613708496,1
0.3678620755672455,1
0.4095408022403717,1
0.383137583732605,1
0.49594414234161377,1
0.5480339527130127,1
0.4930577874183655,1
0.25180888175964355,1
0.4165635406970978,1
0.28521373867988586,1
0.3644018769264221,1
0.4112067222595215,1
0.5110146999359131,1
0.3000980019569397,1
0.7725440859794617,1
0.5681422352790833,1
0.21864618360996246,1
0.5886600613594055,1
0.4028393030166626,1
0.45712390542030334,1
0.6738877892494202,1
0.5958266854286194,1
0.3229226768016815,1
0.26245543360710144,1
0.5324110984802246,1
0.3381325602531433,1
0.5256984829902649,1
0.6406749486923218,1
0.3766881823539734,1
0.5353904366493225,1
0.5290908813476563,1
0.3885780870914459,1
0.5567867159843445,1
0.435507595539093,1
0.42220109701156616,1
0.47915831208229065,1
0.5365781784057617,1
0.7304584980010986,1
0.3630450665950775,1
0.2763923406600952,1
0.30715155601501465,1
0.7351566553115845,1
0.3923759460449219,1
0.535994827747345,1
0.28328371047973633,1
0.26234695315361023,1
0.30409741401672363,1
0.4046037793159485,1
0.5326539874076843,1
0.35835742950439453,1
0.39546507596969604,1
0.5840705037117004,1
0.8155613541603088,1
0.5262227654457092,1
0.24303948879241943,1
0.4215993881225586,1
0.4092147648334503,1
0.208349347114563,1
0.2457766830921173,1
0.30369243025779724,1
0.5089610815048218,1
0.4073824882507324,1
0.20149368047714233,1
0.42843160033226013,1
0.6825826168060303,1
0.15611544251441956,1
0.5173093676567078,1
0.5434864163398743,1
0.40599116683006287,1
0.5753006339073181,1
0.5801754593849182,1
0.1660398244857788,1
0.21809610724449158,1
0.3230227530002594,1
0.20210282504558563,1
0.8079686760902405,1
0.45639365911483765,1
0.3206060826778412,1
0.5289835333824158,1
0.8027856945991516,1
0.6864692568778992,1
0.18578648567199707,1
0.47769489884376526,1
0.34533342719078064,1
