0.4436688721179962,1
0.4722188711166382,1
0.4947353005409241,1
0.7623099088668823,1
0.5735241174697876,1
0.39544475078582764,1
0.6147518157958984,1
0.6431446075439453,1
0.6156730651855469,1
0.33545833826065063,1
0.34821996092796326,1
0.4346619248390198,1
0.5561298727989197,1
0.48802173137664795,1
0.34229379892349243,1
0.5657272338867188,1
0.3339719772338867,1
0.4892113208770752,1
0.5224168300628662,1
0.38786736130714417,1
0.23342067003250122,1
0.5045319199562073,1
0.43999579548835754,1
0.7423757314682007,1
0.38712358474731445,1
0.4884325861930847,1
0.29295653104782104,1
0.4520385265350342,1
0.31325870752334595,1
0.2658977508544922,1
0.7711855173110962,1
0.45110681653022766,1
0.3210371434688568,1
0.35970354080200195,1
0.5000982284545898,1
0.5752236843109131,1
0.5235617756843567,1
0.22804637253284454,1
0.47894030809402466,1
0.7175077795982361,1
0.31148019433021545,1
0.48359718918800354,1
0.3828434348106384,1
0.38839292526245117,1
0.739509105682373,1
0.5335049629211426,1
0.4389883875846863,1
0.4188249707221985,1
0.43330076336860657,1
0.36886584758758545,1
0.4284331798553467,1
0.6514678597450256,1
0.7371584177017212,1
0.52091383934021,1
0.44160810112953186,1
0.6930871605873108,1
0.3251759707927704,1
0.5478934049606323,1
0.5552723407745361,1
0.5321394801139832,1
0.380782812833786,1
0.33508139848709106,1
0.5208590626716614,1
0.8357614278793335,1
0.40128862857818604,1
0.6262751221656799,1
0.7213129997253418,1
0.6320590972900391,1
0.2396664023399353,1
0.44102123379707336,1
0.41640612483024597,1
0.5679663419723511,1
0.6396528482437134,1
0.4980831742286682,1
0.5355942249298096,1
0.5243253111839294,1
0.37576571106910706,1
0.8823813796043396,1
0.8401729464530945,1
0.3846457302570343,1
0.6128437519073486,1
0.4816662669181824,1
0.379581093788147,1
0.6239424347877502,1
0.6682271361351013,1
0.3301050066947937,1
0.4533132016658783,1
0.6057810187339783,1
