0.3393120765686035,1
0.28546854853630066,1
0.41574686765670776,1
0.3443000316619873,1
0.37269508838653564,1
0.27475863695144653,1
0.6189307570457458,1
0.20718343555927277,1
0.44561976194381714,1
0.31931406259536743,1
0.36389729380607605,1
0.6269863843917847,1
0.7027695178985596,1
0.37643617391586304,1
0.7403125762939453,1
0.5299983620643616,1
0.8205958008766174,1
0.35908135771751404,1
0.7788576483726501,1
0.2992192804813385,1
0.4815995693206787,1
0.4066120982170105,1
0.3600238561630249,1
0.3004087805747986,1
0.24526087939739227,1
0.5688389539718628,1
0.36115556955337524,1
0.3917097747325897,1
0.32226717472076416,1
0.5604227781295776,1
0.7367631196975708,1
0.3638814389705658,1
0.26260918378829956,1
0.504208505153656,1
0.38710999488830566,1
0.5459960699081421,1
0.3314719796180725,1
0.5524337887763977,1
0.2941439747810364,1
0.6194944977760315,1
0.295274943113327,1
0.496090829372406,1
0.5087740421295166,1
0.4579388499259949,1
0.38147681951522827,1
0.3825313448905945,1
0.57961505651474,1
0.4697408080101013,1
0.4493604302406311,1
0.2729952931404114,1
0.39862191677093506,1
0.7745041847229004,1
0.6150375008583069,1
0.4131775498390198,1
0.33807119727134705,1
0.4128807485103607,1
0.49138838052749634,1
0.3854210674762726,1
0.5614704489707947,1
0.39665162563323975,1
0.2866363525390625,1
0.5747689008712769,1
0.7548987865447998,1
0.5619972944259644,1
0.3307833671569824,1
0.6535125970840454,1
0.3804730772972107,1
0.5198398232460022,1
0.2748764753341675,1
0.2871856093406677,1
0.6387361288070679,1
0.5295161008834839,1
0.3462204337120056,1
0.521830141544342,1
0.603157103061676,1
0.5530371069908142,1
0.3612488806247711,1
0.5193514823913574,1
0.5012845396995544,1
0.5443421006202698,1
0.439927339553833,1
0.4396384060382843,1
0.427176296710968,1
0.2599181532859802,1
0.2821303904056549,1
0.6099650859832764,1
0.7004313468933105,1
0.44133490324020386,1
