0.5961882472038269,1
0.4561077356338501,1
0.441728800535202,1
0.40403616428375244,1
0.6168023943901062,1
0.30519673228263855,1
0.4715074896812439,1
0.28692740201950073,1
0.24472862482070923,1
0.6503703594207764,1
0.36343109607696533,1
0.362209290266037,1
0.40039530396461487,1
0.5062534213066101,1
0.2840469181537628,1
0.29791736602783203,1
0.5888881087303162,1
0.6312830448150635,1
0.4202616214752197,1
0.3143678605556488,1
0.32627496123313904,1
0.4607020318508148,1
0.4430578947067261,1
0.3566274642944336,1
0.5220545530319214,1
0.4031950831413269,1
0.5091339349746704,1
0.2218719720840454,1
0.3664855659008026,1
0.17555955052375793,1
0.2827739119529724,1
0.3883402943611145,1
0.4235513210296631,1
0.29218608140945435,1
0.49200439453125,1
0.7368695735931396,1
0.7712072134017944,1
0.4034360945224762,1
0.35776007175445557,1
0.5425620079040527,1
0.46495914459228516,1
0.35324785113334656,1
0.27995091676712036,1
0.3645584285259247,1
0.5599938631057739,1
0.4889271557331085,1
0.5451827049255371,1
0.2886604964733124,1
0.29699963331222534,1
0.2746557593345642,1
0.2202954888343811,1
0.4521971344947815,1
0.4004437327384949,1
0.4294459819793701,1
0.3873903155326843,1
0.5680921077728271,1
0.5429661870002747,1
0.33707350492477417,1
0.84192955493927,1
0.1935117542743683,1
0.308841347694397,1
0.487921804189682,1
0.587615966796875,1
0.29463160037994385,1
0.3599787652492523,1
0.45324477553367615,1
0.4922759532928467,1
0.44326919317245483,1
0.7320315837860107,1
0.4675104320049286,1
0.4139166474342346,1
0.42023518681526184,1
0.6199236512184143,1
0.6353356838226318,1
0.33365896344184875,1
0.30901336669921875,1
0.32335716485977173,1
0.44479063153266907,1
0.23425602912902832,1
0.3866298794746399,1
0.6995813250541687,1
0.4099050760269165,1
0.5532343983650208,1
0.5405037999153137,1
0.3876305818557739,1
0.3760828971862793,1
0.2810739278793335,1
0.2495909035205841,1
