1.4666041135787964,1
1.4837925434112549,1
1.4724310636520386,1
1.538832664489746,1
1.4761927127838135,1
1.5412424802780151,1
1.7702645063400269,1
1.707859754562378,1
1.4138872623443604,1
1.474210500717163,1
1.7205462455749512,1
1.5687713623046875,1
1.5612493753433228,1
1.5330734252929688,1
1.5023908615112305,1
1.4961111545562744,1
1.6739513874053955,1
1.5879015922546387,1
1.593778133392334,1
1.3573329448699951,1
1.5176268815994263,1
1.5615954399108887,1
1.480564832687378,1
1.5766234397888184,1
1.379571795463562,1
1.5801076889038086,1
1.6158959865570068,1
1.4522932767868042,1
1.5943610668182373,1
1.5266388654708862,1
1.4709479808807373,1
1.6205915212631226,1
1.5502212047576904,1
1.4122776985168457,1
1.5349628925323486,1
1.5547560453414917,1
1.5883114337921143,1
1.453257441520691,1
1.4354197978973389,1
1.536827802658081,1
1.462348461151123,1
1.2038894891738892,1
1.5114541053771973,1
1.3921990394592285,1
1.4004055261611938,1
1.4740009307861328,1
1.6667180061340332,1
1.444234848022461,1
1.6340535879135132,1
1.7222610712051392,1
1.6469131708145142,1
1.6222999095916748,1
1.3791489601135254,1
1.4912769794464111,1
1.6163249015808105,1
1.3945074081420898,1
1.4492220878601074,1
1.4568098783493042,1
1.7227592468261719,1
1.5108850002288818,1
1.630086898803711,1
1.5411878824234009,1
1.4410263299942017,1
1.3291759490966797,1
1.5597541332244873,1
1.5429446697235107,1
1.406680941581726,1
1.2597469091415405,1
1.7493128776550293,1
1.7117573022842407,1
1.5448702573776245,1
1.643737554550171,1
1.3420367240905762,1
1.3767285346984863,1
1.5676361322402954,1
1.553178071975708,1
1.4757708311080933,1
1.3382906913757324,1
1.5070903301239014,1
1.477260708808899,1
1.535386323928833,1
1.399184226989746,1
1.4437063932418823,1
1.4681071043014526,1
1.5496271848678589,1
1.55778169631958,1
1.5399680137634277,1
1.3594906330108643,1
