0.5702832937240601,1
0.428864061832428,1
0.7104651927947998,1
0.2984963059425354,1
0.5440964102745056,1
0.4740335941314697,1
0.6941238045692444,1
0.7728197574615479,1
0.55036461353302,1
0.6102892160415649,1
1.0439453125,1
0.7296689748764038,1
0.794356107711792,1
0.7441998720169067,1
0.9840317964553833,1
0.4652513265609741,1
0.4224074184894562,1
0.7010330557823181,1
0.48408204317092896,1
0.493232399225235,1
0.4661654829978943,1
0.6965876817703247,1
0.5940466523170471,1
0.6149477958679199,1
0.8702073097229004,1
0.809377908706665,1
0.5648019313812256,1
0.5415393114089966,1
0.6336766481399536,1
0.5492892861366272,1
0.8013299703598022,1
1.018311619758606,1
0.41078081727027893,1
0.720483124256134,1
0.5168709754943848,1
0.570268452167511,1
0.6513476371765137,1
0.6266205310821533,1
0.3550597131252289,1
0.7801636457443237,1
0.6737882494926453,1
0.6332391500473022,1
0.5140012502670288,1
0.6132126450538635,1
0.4684326946735382,1
0.8895180225372314,1
0.4212406575679779,1
0.3049434423446655,1
0.4455072283744812,1
0.8035907745361328,1
0.5666141510009766,1
0.8269878029823303,1
0.6463789343833923,1
0.45549046993255615,1
0.5227197408676147,1
0.5225671529769897,1
0.545306384563446,1
0.3680582642555237,1
1.0767130851745605,1
0.6181492209434509,1
0.8839048147201538,1
0.6216797232627869,1
0.6487085819244385,1
0.41191768646240234,1
0.998673677444458,1
0.442064106464386,1
0.8328317999839783,1
0.422119677066803,1
0.40374821424484253,1
0.7723046541213989,1
0.43907660245895386,1
0.9754313230514526,1
0.8088327646255493,1
0.6334850192070007,1
0.6369163990020752,1
0.3935213088989258,1
0.6975658535957336,1
0.39041846990585327,1
0.6912968158721924,1
0.6679748892784119,1
0.528996467590332,1
0.6493510007858276,1
0.4104158282279968,1
0.8652247190475464,1
0.5875059962272644,1
0.712399959564209,1
0.9632744789123535,1
0.8372228145599365,1
