0.3219788074493408,1
0.6696645617485046,1
0.5571627616882324,1
0.733154296875,1
0.784557044506073,1
0.5506717562675476,1
0.46210092306137085,1
0.5972453355789185,1
0.46457403898239136,1
0.5804041028022766,1
0.7859982848167419,1
0.4752047061920166,1
0.5613434910774231,1
0.642687976360321,1
0.49358412623405457,1
0.7446489930152893,1
0.371379017829895,1
0.44872912764549255,1
0.5525428652763367,1
0.4279063940048218,1
0.6155334711074829,1
0.4253392815589905,1
0.8559691309928894,1
0.4851365089416504,1
0.4502393901348114,1
0.5322971940040588,1
0.7715988159179688,1
0.635055422782898,1
0.6873021125793457,1
0.3434125483036041,1
0.8202093839645386,1
0.5014859437942505,1
0.4761642813682556,1
0.4903099834918976,1
0.5463852286338806,1
0.5415011048316956,1
0.44616466760635376,1
0.4409545660018921,1
0.5906599760055542,1
0.7013762593269348,1
0.3661345839500427,1
0.6156288385391235,1
0.5012764930725098,1
0.5550508499145508,1
0.5236664414405823,1
0.5496598482131958,1
0.3516901433467865,1
0.5567707419395447,1
0.4110945463180542,1
0.5046138763427734,1
0.5470548868179321,1
0.6462528705596924,1
0.8116880655288696,1
0.4222280979156494,1
0.3952321410179138,1
0.40814340114593506,1
0.535616934299469,1
0.45786577463150024,1
0.4591967761516571,1
0.419662207365036,1
0.7076592445373535,1
0.44758740067481995,1
0.4178394377231598,1
0.4704253375530243,1
0.5858386754989624,1
0.47977495193481445,1
0.36243823170661926,1
0.37347710132598877,1
0.5558648109436035,1
0.5359313488006592,1
0.7444311380386353,1
0.44476866722106934,1
0.47466397285461426,1
0.5011726021766663,1
0.3751411437988281,1
0.6357514262199402,1
0.7587656378746033,1
0.9938168525695801,1
0.74811851978302,1
0.8978721499443054,1
0.5492888689041138,1
0.7836648225784302,1
0.7087441086769104,1
0.5298740863800049,1
0.43169930577278137,1
0.6182519793510437,1
0.7877797484397888,1
0.8359265327453613,1
