0.4912485182285309,1
0.4775907099246979,1
0.4448361098766327,1
0.6573141813278198,1
0.6510802507400513,1
0.4803590178489685,1
0.3414668142795563,1
0.47179898619651794,1
0.5594921708106995,1
0.4510938823223114,1
0.5302876830101013,1
0.469499409198761,1
0.9874781966209412,1
0.5207668542861938,1
0.7859207391738892,1
0.38909512758255005,1
0.5867356657981873,1
0.7998876571655273,1
0.350699245929718,1
0.5942007303237915,1
0.3389042615890503,1
0.4473005533218384,1
0.44094210863113403,1
0.5394503474235535,1
0.5180370211601257,1
0.3779371380805969,1
0.4717746675014496,1
0.5227991342544556,1
0.43756669759750366,1
0.3486475944519043,1
0.48045065999031067,1
0.6389942765235901,1
0.37172964215278625,1
0.3629874885082245,1
0.2750808000564575,1
0.491676390171051,1
0.32074177265167236,1
0.4418541193008423,1
0.5327692627906799,1
0.3484181761741638,1
0.46017733216285706,1
0.4270459711551666,1
0.25045686960220337,1
0.5534306764602661,1
0.3853330612182617,1
0.24639226496219635,1
0.38906997442245483,1
0.31710344552993774,1
0.6297328472137451,1
0.36346563696861267,1
0.18822866678237915,1
0.5578364133834839,1
0.5689197182655334,1
0.595488429069519,1
0.4215405583381653,1
0.33633214235305786,1
0.5140381455421448,1
0.697608470916748,1
0.5254844427108765,1
0.4699866473674774,1
0.5630279779434204,1
0.3907161355018616,1
0.49108558893203735,1
0.5192068815231323,1
0.765647292137146,1
0.28260231018066406,1
0.5516330003738403,1
0.36178115010261536,1
0.3628629148006439,1
0.7201591730117798,1
0.9787589907646179,1
0.19720198214054108,1
0.3376721739768982,1
0.485933393239975,1
0.355681836605072,1
0.4991796612739563,1
0.45524507761001587,1
0.5152106285095215,1
0.5976184606552124,1
0.4848569631576538,1
0.47404149174690247,1
0.4473932087421417,1
0.5235135555267334,1
0.7539622187614441,1
0.3942681849002838,1
0.6952179670333862,1
0.6686072945594788,1
0.6011132001876831,1
