0.2835487127304077,1
0.4256715774536133,1
0.7006062865257263,1
0.34500178694725037,1
0.36647409200668335,1
0.4598654508590698,1
0.2508220672607422,1
0.1912723183631897,1
0.4399641156196594,1
0.756585955619812,1
0.35019445419311523,1
0.21081295609474182,1
0.2842174172401428,1
0.24485866725444794,1
0.638945996761322,1
0.3859041929244995,1
0.5663222074508667,1
0.39298126101493835,1
0.38842323422431946,1
0.1777937412261963,1
0.3671627640724182,1
0.5671547651290894,1
0.3077901005744934,1
0.7740764617919922,1
0.3588367700576782,1
0.7647519707679749,1
0.578852653503418,1
0.38657549023628235,1
0.6016321182250977,1
0.37942877411842346,1
0.487936407327652,1
0.414290189743042,1
0.39500436186790466,1
0.2927435338497162,1
0.670848548412323,1
0.38350433111190796,1
0.2925693988800049,1
0.5210015773773193,1
0.655227541923523,1
0.28633445501327515,1
0.3636265993118286,1
0.23157890141010284,1
0.43956148624420166,1
0.32702115178108215,1
0.467780739068985,1
0.3158854842185974,1
0.4378902316093445,1
0.6372345089912415,1
0.2765364646911621,1
0.2835466265678406,1
0.45378464460372925,1
0.36828315258026123,1
0.33842599391937256,1
0.6688783168792725,1
0.3878192603588104,1
0.4213193953037262,1
0.5615197420120239,1
0.5880841612815857,1
0.6791762709617615,1
0.13211794197559357,1
0.6136552691459656,1
0.5418346524238586,1
0.43280893564224243,1
0.39539840817451477,1
0.43612000346183777,1
0.3113706409931183,1
0.6193904280662537,1
0.26583626866340637,1
0.39068853855133057,1
0.3640385568141937,1
0.7620074152946472,1
0.4568740725517273,1
0.6488232612609863,1
0.6790000796318054,1
0.6991094350814819,1
0.33450159430503845,1
0.4571346342563629,1
0.5771491527557373,1
0.6029105186462402,1
0.6723555326461792,1
0.43382927775382996,1
0.6061165928840637,1
0.790334165096283,1
0.48014992475509644,1
0.49790534377098083,1
0.2834412157535553,1
0.6561188697814941,1
0.23274219036102295,1
