0.45387935638427734,1
0.20933961868286133,1
0.19543904066085815,1
0.38921308517456055,1
0.3568892478942871,1
0.39409691095352173,1
0.4092724621295929,1
0.4622008800506592,1
0.5729188919067383,1
0.5259641408920288,1
0.406144917011261,1
0.6005707383155823,1
0.3994280695915222,1
0.40954601764678955,1
0.2743139863014221,1
0.441654771566391,1
0.4929391145706177,1
0.27347955107688904,1
0.35842353105545044,1
0.576667070388794,1
0.4959498643875122,1
0.25493887066841125,1
0.3038385510444641,1
0.15160425007343292,1
0.4323798716068268,1
0.49391797184944153,1
0.3914335370063782,1
0.46971064805984497,1
0.6697867512702942,1
0.4601439833641052,1
0.27921175956726074,1
0.33431708812713623,1
0.3969864249229431,1
0.19585467875003815,1
0.5470255613327026,1
0.2740573287010193,1
0.48761671781539917,1
0.3591049909591675,1
0.27185723185539246,1
0.370322048664093,1
0.24161162972450256,1
0.26077938079833984,1
0.3405851125717163,1
0.4270167946815491,1
0.4741399884223938,1
0.22067832946777344,1
0.35169756412506104,1
0.3704906404018402,1
0.44224661588668823,1
0.3716028928756714,1
0.9555274844169617,1
0.9172524213790894,1
0.3437114953994751,1
0.5309865474700928,1
0.303874135017395,1
0.6865935921669006,1
0.6216918230056763,1
0.3695758581161499,1
0.46798622608184814,1
0.6206538677215576,1
0.5720582008361816,1
0.3375011086463928,1
0.48239511251449585,1
0.4029918909072876,1
0.45314812660217285,1
0.6213779449462891,1
0.46821683645248413,1
0.2993892729282379,1
0.2698473334312439,1
0.27618396282196045,1
0.38506513833999634,1
0.3860386610031128,1
0.43099245429039,1
0.3745298385620117,1
0.22007015347480774,1
0.5050037503242493,1
0.34954705834388733,1
0.48773813247680664,1
0.5130296945571899,1
0.3303029537200928,1
0.36801815032958984,1
0.5836446285247803,1
0.44867926836013794,1
0.6531345844268799,1
0.4238123595714569,1
0.5235663056373596,1
0.6489690542221069,1
0.33190810680389404,1
