0.8396235704421997,1
0.5233118534088135,1
0.44853153824806213,1
0.5602760314941406,1
0.34900668263435364,1
0.5403202772140503,1
0.47199469804763794,1
0.7577928304672241,1
0.5959196090698242,1
0.6404199004173279,1
0.8238608241081238,1
0.3259434401988983,1
0.5256685614585876,1
0.4865400791168213,1
0.5002518892288208,1
0.5238085985183716,1
0.2108123004436493,1
0.5035252571105957,1
0.5960370898246765,1
0.6079177856445313,1
0.3835952877998352,1
0.8036908507347107,1
0.5858587026596069,1
0.3621830642223358,1
0.3990216553211212,1
0.7073150873184204,1
0.37508973479270935,1
0.4344139099121094,1
0.45485514402389526,1
0.6790280342102051,1
0.5369753837585449,1
0.7004201412200928,1
0.6657360792160034,1
0.30492115020751953,1
0.3645983934402466,1
0.4516623616218567,1
0.5358139276504517,1
0.2938727140426636,1
0.45144692063331604,1
0.8129417300224304,1
0.6647136807441711,1
0.38234034180641174,1
0.44677460193634033,1
0.6497722268104553,1
0.8242760300636292,1
0.43042412400245667,1
0.58464515209198,1
0.5299516320228577,1
0.6256079077720642,1
0.4356085956096649,1
0.45463526248931885,1
0.47991061210632324,1
0.8796135783195496,1
0.7384668588638306,1
0.4759298861026764,1
0.8084021806716919,1
0.6278427839279175,1
0.4033394455909729,1
0.6930503249168396,1
0.8267934918403625,1
0.5259914398193359,1
0.4156070351600647,1
0.31239965558052063,1
0.6191549301147461,1
0.47066572308540344,1
0.46383875608444214,1
0.3601216971874237,1
0.5728026628494263,1
0.5568069815635681,1
0.5650781393051147,1
0.7118077278137207,1
0.6216186285018921,1
0.6231262683868408,1
0.47542816400527954,1
0.24466241896152496,1
0.7158704400062561,1
0.7311321496963501,1
0.7877124547958374,1
0.5389065146446228,1
0.3674955368041992,1
0.9004092216491699,1
0.7345833778381348,1
0.7554395794868469,1
0.2014205902814865,1
0.39011484384536743,1
0.31968769431114197,1
0.8297780156135559,1
0.31426411867141724,1
