0.2535731792449951,1
0.7079330682754517,1
0.2229796051979065,1
0.4223328232765198,1
0.26651421189308167,1
0.45730388164520264,1
0.4966880679130554,1
0.4826565384864807,1
0.6506615281105042,1
0.5594141483306885,1
0.38409993052482605,1
0.3919769525527954,1
0.3684540390968323,1
0.2754386365413666,1
0.5416390895843506,1
0.39950719475746155,1
0.5186442136764526,1
0.33457908034324646,1
0.5967682600021362,1
0.36735135316848755,1
0.47629624605178833,1
0.46072861552238464,1
0.35772573947906494,1
0.31754088401794434,1
0.3974095284938812,1
0.43811458349227905,1
0.28942885994911194,1
0.7077919244766235,1
0.45314812660217285,1
0.14539866149425507,1
0.6094521284103394,1
0.4382726550102234,1
0.4845326840877533,1
0.36874306201934814,1
0.5787234306335449,1
0.6259642839431763,1
0.3669576346874237,1
0.7414616942405701,1
0.5618891716003418,1
0.3011094331741333,1
0.24080678820610046,1
0.5832798480987549,1
0.4486609399318695,1
0.4917331635951996,1
0.3858819603919983,1
0.41614145040512085,1
0.7242266535758972,1
0.5928357243537903,1
0.44538092613220215,1
0.6970895528793335,1
0.24567699432373047,1
0.7453144788742065,1
0.4101357161998749,1
0.13021956384181976,1
0.47650283575057983,1
0.44760042428970337,1
0.6610565781593323,1
0.3813968896865845,1
0.5273271799087524,1
0.4457327425479889,1
0.4533291757106781,1
0.2147282361984253,1
0.2218061238527298,1
0.31644660234451294,1
0.36702537536621094,1
0.26290163397789,1
0.3004132807254791,1
0.4520789384841919,1
0.2301001399755478,1
0.3925248086452484,1
0.43664848804473877,1
0.1962188482284546,1
0.8450431823730469,1
0.40722450613975525,1
0.4912145435810089,1
0.5122088193893433,1
0.5610341429710388,1
0.5253267288208008,1
0.5156438946723938,1
0.3313296437263489,1
0.4105430543422699,1
0.3359413146972656,1
0.20406407117843628,1
0.48290085792541504,1
0.27457088232040405,1
0.3247429430484772,1
0.3356119692325592,1
0.4094354510307312,1
