0.6063410043716431,1
0.42944324016571045,1
0.6575385928153992,1
0.5581321716308594,1
0.5045992732048035,1
0.4370701014995575,1
0.39810577034950256,1
0.2905096113681793,1
0.23130077123641968,1
0.3377918303012848,1
0.31029170751571655,1
0.3085356652736664,1
0.2597074508666992,1
0.5843052864074707,1
0.22435729205608368,1
0.3999406695365906,1
0.5143283605575562,1
0.5159507393836975,1
0.4903486371040344,1
0.4826184809207916,1
0.33196181058883667,1
0.4792044162750244,1
0.4128597378730774,1
0.39982637763023376,1
0.48480162024497986,1
0.5684183835983276,1
0.3295803666114807,1
0.24790993332862854,1
0.721258282661438,1
0.2716294825077057,1
0.539073646068573,1
0.5868067145347595,1
0.3722817301750183,1
0.3239538371562958,1
0.43592721223831177,1
0.4163520932197571,1
0.5784714818000793,1
0.26791056990623474,1
0.5955296754837036,1
0.5945953726768494,1
0.32751405239105225,1
0.2424292415380478,1
0.41655293107032776,1
0.19544853270053864,1
0.5312783718109131,1
0.6190289258956909,1
0.461227685213089,1
0.29026830196380615,1
0.5105385780334473,1
0.5290506482124329,1
0.29611945152282715,1
0.232050359249115,1
0.443746954202652,1
0.41115468740463257,1
0.2618589699268341,1
0.48302945494651794,1
0.3824962079524994,1
0.44455599784851074,1
0.6515435576438904,1
0.15356230735778809,1
0.3819453716278076,1
0.31721025705337524,1
0.3480260670185089,1
0.5302209854125977,1
0.3572215735912323,1
0.7275998592376709,1
0.24917156994342804,1
0.6981730461120605,1
0.26284801959991455,1
0.2583703398704529,1
0.5519860982894897,1
0.4514545798301697,1
0.14598506689071655,1
0.35260146856307983,1
0.38798779249191284,1
0.4262292683124542,1
0.3861875534057617,1
0.7850399613380432,1
0.5808894038200378,1
0.48437416553497314,1
0.40856632590293884,1
0.45521003007888794,1
0.5648372173309326,1
0.4861553907394409,1
0.44471028447151184,1
0.44691187143325806,1
0.4535777270793915,1
0.49924227595329285,1
