0.4254968762397766,1
0.42470234632492065,1
0.4313144385814667,1
0.3936447203159332,1
0.376902312040329,1
0.3154431879520416,1
0.4406738877296448,1
0.2485639452934265,1
0.78655606508255,1
0.5299375653266907,1
0.37999141216278076,1
0.502190351486206,1
0.42751458287239075,1
0.29852697253227234,1
0.41721197962760925,1
0.5440129041671753,1
0.24962347745895386,1
0.372825562953949,1
0.319966197013855,1
0.2865520715713501,1
0.42395222187042236,1
0.3139193654060364,1
0.38160833716392517,1
0.5254361033439636,1
0.46603405475616455,1
0.4013378620147705,1
0.5683234930038452,1
0.5320929884910583,1
0.6107329726219177,1
0.4830901622772217,1
0.3209954500198364,1
0.20364634692668915,1
0.3022259771823883,1
0.41671910881996155,1
0.5862367153167725,1
0.334087997674942,1
0.3089284896850586,1
0.6415702700614929,1
0.45879507064819336,1
0.322529137134552,1
0.27823150157928467,1
0.41029733419418335,1
0.4093129336833954,1
0.3750728666782379,1
0.32113733887672424,1
0.34479594230651855,1
0.45395487546920776,1
0.2927382290363312,1
0.26624906063079834,1
0.7747501134872437,1
0.2831360697746277,1
0.20626720786094666,1
0.28245484828948975,1
0.5414564609527588,1
0.6851913332939148,1
0.11422060430049896,1
0.3436339199542999,1
0.45313626527786255,1
0.3006590008735657,1
0.5887129306793213,1
0.4705216884613037,1
0.42301833629608154,1
0.7852662801742554,1
0.4971955716609955,1
0.3511520326137543,1
0.2899462878704071,1
0.4188973307609558,1
0.404005765914917,1
0.4573800265789032,1
0.28329533338546753,1
0.526749849319458,1
0.43637093901634216,1
0.32752102613449097,1
0.5007212162017822,1
0.31734272837638855,1
0.31547802686691284,1
0.7042997479438782,1
0.31860145926475525,1
0.3412710726261139,1
0.6740248799324036,1
0.48940688371658325,1
0.9313515424728394,1
0.5285845398902893,1
0.6206331849098206,1
0.44607245922088623,1
0.8223828077316284,1
0.49652671813964844,1
0.2996569871902466,1
