0.5229286551475525,1
1.01565420627594,1
0.7060080170631409,1
0.44178634881973267,1
0.4534367620944977,1
0.5658270716667175,1
0.6007716059684753,1
0.5951210260391235,1
0.3961097002029419,1
0.7018599510192871,1
0.47185203433036804,1
0.36945468187332153,1
0.8070199489593506,1
0.6956523060798645,1
0.7164825797080994,1
0.648727297782898,1
0.4797985255718231,1
0.5083624124526978,1
0.5846456289291382,1
0.49223488569259644,1
0.5355978012084961,1
0.4232434332370758,1
0.8844437599182129,1
0.5336945056915283,1
0.6411733031272888,1
0.39912140369415283,1
0.6698822379112244,1
0.3099803030490875,1
0.35238927602767944,1
0.4813709259033203,1
0.5468339920043945,1
0.7377380728721619,1
0.5339712500572205,1
0.48840072751045227,1
0.7225964665412903,1
0.2918172776699066,1
0.5858005881309509,1
0.6927883625030518,1
0.7587319612503052,1
0.5492852330207825,1
0.5315148830413818,1
0.7085012197494507,1
0.7850689888000488,1
0.2962992489337921,1
0.5335496664047241,1
0.7420428991317749,1
0.6319215893745422,1
0.6796107888221741,1
0.42789754271507263,1
0.5629000663757324,1
0.4961511790752411,1
0.6553554534912109,1
1.0522024631500244,1
0.32590028643608093,1
0.38532406091690063,1
0.45201587677001953,1
1.0307940244674683,1
0.5758018493652344,1
0.34549787640571594,1
0.5280625820159912,1
0.44201919436454773,1
0.5393800139427185,1
0.7971808910369873,1
0.7783805131912231,1
0.4839622378349304,1
0.5228875279426575,1
0.7761656641960144,1
0.7567631602287292,1
0.3902073800563812,1
0.7074368596076965,1
0.4862487018108368,1
0.6256338953971863,1
0.5255070924758911,1
0.6410133242607117,1
0.5577657222747803,1
0.7183091044425964,1
0.8687791228294373,1
0.7798712849617004,1
0.7838143706321716,1
0.5162544846534729,1
0.43177899718284607,1
0.3934210240840912,1
0.7685147523880005,1
0.4604053497314453,1
0.5991826057434082,1
0.6743240356445313,1
0.4734806716442108,1
0.7006818652153015,1
