0.31975096464157104,1
0.3151788115501404,1
0.2073146104812622,1
0.5129795670509338,1
0.5101699829101563,1
0.25179892778396606,1
0.4335132837295532,1
0.39250218868255615,1
0.4032728672027588,1
0.33155038952827454,1
0.34930238127708435,1
0.4165217876434326,1
0.5300503969192505,1
0.38802874088287354,1
0.3241465091705322,1
0.3228038549423218,1
0.1948949694633484,1
0.31589460372924805,1
0.37011420726776123,1
0.4945836067199707,1
0.36274412274360657,1
0.38224509358406067,1
0.44299638271331787,1
0.47198188304901123,1
0.2846912145614624,1
0.2607685923576355,1
0.17713899910449982,1
0.347272664308548,1
0.7639472484588623,1
0.3539097309112549,1
0.4170052409172058,1
0.6485173106193542,1
0.43495890498161316,1
0.6273377537727356,1
0.42427006363868713,1
0.5053386092185974,1
0.5609003305435181,1
0.4800146818161011,1
0.416339248418808,1
0.4839254319667816,1
0.4149024486541748,1
0.3288467526435852,1
0.6881878972053528,1
0.48255079984664917,1
0.5106189846992493,1
0.30311697721481323,1
0.5056614875793457,1
0.25970226526260376,1
0.4812045097351074,1
0.36458128690719604,1
0.2328595370054245,1
0.585084855556488,1
0.3830127716064453,1
0.4230685234069824,1
0.43115782737731934,1
0.4246709644794464,1
0.21050044894218445,1
0.3195507228374481,1
0.3029405176639557,1
0.5903372764587402,1
0.34322643280029297,1
0.6442111730575562,1
0.37223517894744873,1
0.5613137483596802,1
0.5077509880065918,1
0.16896221041679382,1
0.6567375659942627,1
0.534771740436554,1
0.27003005146980286,1
0.309222549200058,1
0.5740959644317627,1
0.5996291637420654,1
0.30872780084609985,1
0.5539426207542419,1
0.4126373827457428,1
0.4382750988006592,1
0.5155946612358093,1
0.6320804357528687,1
0.3181101977825165,1
0.6193576455116272,1
0.5631624460220337,1
0.24966946244239807,1
0.2709196209907532,1
0.2980719208717346,1
0.27624472975730896,1
0.28895440697669983,1
0.4891316890716553,1
0.21944598853588104,1
