0.3797137141227722,1
0.49841198325157166,1
0.3282254934310913,1
0.22434517741203308,1
0.5122407078742981,1
0.325458288192749,1
0.5110006332397461,1
0.30769413709640503,1
0.4065081477165222,1
0.5833722352981567,1
0.39981579780578613,1
0.12067189812660217,1
0.5944082140922546,1
0.4019453227519989,1
0.39930328726768494,1
0.34476664662361145,1
0.8288815021514893,1
0.6829999685287476,1
0.5421029925346375,1
0.4582887291908264,1
0.5422958135604858,1
0.40203848481178284,1
0.38705581426620483,1
0.4216228723526001,1
0.3712010681629181,1
0.5440735816955566,1
0.41119879484176636,1
0.5849406123161316,1
0.44792506098747253,1
0.6617265343666077,1
0.1958044469356537,1
0.28839707374572754,1
0.27659469842910767,1
0.44254249334335327,1
0.42965447902679443,1
0.4136071503162384,1
0.40877023339271545,1
0.3990951478481293,1
0.39935749769210815,1
0.7421091794967651,1
0.7823399305343628,1
0.4766331613063812,1
0.7276729345321655,1
0.35351207852363586,1
0.4512207508087158,1
0.5726929903030396,1
0.9116953611373901,1
0.3886028230190277,1
0.5508544445037842,1
0.4898867607116699,1
0.46081191301345825,1
0.3397746980190277,1
0.420099139213562,1
0.4794779121875763,1
0.462875634431839,1
0.2538999617099762,1
0.4931921064853668,1
0.40361326932907104,1
0.4534129500389099,1
0.546089768409729,1
0.3503105640411377,1
0.39606890082359314,1
0.6452046632766724,1
0.3821795880794525,1
0.5107843279838562,1
0.5436986684799194,1
0.24772842228412628,1
0.46894437074661255,1
0.45242878794670105,1
0.6028497815132141,1
0.6205121874809265,1
0.49924492835998535,1
0.40675631165504456,1
0.4783403277397156,1
0.23451706767082214,1
0.41055160760879517,1
0.4046786427497864,1
0.6888555288314819,1
0.2368924915790558,1
0.5998687744140625,1
0.47521528601646423,1
0.2152433544397354,1
0.6324760317802429,1
0.609630823135376,1
0.2682478725910187,1
0.5643817186355591,1
0.43625178933143616,1
0.1142548993229866,1
