0.5485966205596924,1
0.6015224456787109,1
0.4616525173187256,1
0.5764934420585632,1
0.1808352768421173,1
0.5034570097923279,1
0.439527690410614,1
0.47338545322418213,1
0.5987861156463623,1
1.1089518070220947,1
0.33259260654449463,1
0.3711777329444885,1
0.2462817132472992,1
0.5374463796615601,1
0.4745993912220001,1
0.22504021227359772,1
0.32362988591194153,1
0.46914374828338623,1
0.28515979647636414,1
0.34882277250289917,1
0.6100289225578308,1
0.41021615266799927,1
0.6253620982170105,1
0.5243074297904968,1
0.4321240484714508,1
0.6238153576850891,1
0.5961840748786926,1
0.8210993409156799,1
0.7129781246185303,1
0.5575289130210876,1
0.6508635878562927,1
0.5049352645874023,1
0.48508739471435547,1
0.5270446538925171,1
0.3518766760826111,1
0.3777475655078888,1
0.5170255899429321,1
0.20599576830863953,1
0.48953986167907715,1
0.6039164662361145,1
0.48294442892074585,1
0.542494535446167,1
0.7573848366737366,1
0.48316603899002075,1
0.6598377227783203,1
0.5814222693443298,1
0.5201995372772217,1
0.4188741445541382,1
0.7977657318115234,1
0.8753437995910645,1
0.33236363530158997,1
0.613141655921936,1
0.2662074565887451,1
0.5598428249359131,1
0.9236397743225098,1
0.42834824323654175,1
0.4170074462890625,1
0.6976448893547058,1
0.6193732619285583,1
0.2795296311378479,1
0.33460748195648193,1
0.32332098484039307,1
0.612632691860199,1
0.33121225237846375,1
0.3639279007911682,1
0.3751821517944336,1
0.6256425380706787,1
0.35943955183029175,1
0.5228422284126282,1
0.6032358407974243,1
0.3988921046257019,1
0.436923086643219,1
0.5082316994667053,1
0.39165347814559937,1
0.297054648399353,1
0.5826518535614014,1
0.2902772128582001,1
0.6424179673194885,1
0.5425083637237549,1
0.5755800604820251,1
0.6186331510543823,1
0.5625405311584473,1
0.5292370319366455,1
0.5845992565155029,1
0.3012673258781433,1
0.717904806137085,1
0.223532035946846,1
0.37295079231262207,1
