0.47907888889312744,1
0.9604182243347168,1
0.46014276146888733,1
0.3024238646030426,1
0.522055983543396,1
0.46314844489097595,1
0.7323485612869263,1
0.7298358678817749,1
0.5950367450714111,1
0.41854798793792725,1
1.0532011985778809,1
0.289124071598053,1
0.61723393201828,1
0.38587117195129395,1
0.4174613952636719,1
0.41956520080566406,1
0.3386993408203125,1
0.6068078279495239,1
0.40945231914520264,1
0.7270238399505615,1
0.6496502757072449,1
0.5508056879043579,1
0.626078724861145,1
0.7416667342185974,1
0.42361772060394287,1
0.39522314071655273,1
0.8157135844230652,1
0.3464600443840027,1
0.5884926319122314,1
0.2774014174938202,1
0.3192399740219116,1
0.6804066896438599,1
0.45846882462501526,1
0.3352968096733093,1
0.5285006165504456,1
0.18890400230884552,1
0.3483272194862366,1
0.40274524688720703,1
0.4619610905647278,1
0.2771436274051666,1
0.2667737305164337,1
0.26519179344177246,1
0.5831339955329895,1
0.3978562355041504,1
0.6310409903526306,1
0.18773207068443298,1
0.2391488254070282,1
0.3431079089641571,1
0.4205055832862854,1
0.5947403907775879,1
0.4099942445755005,1
0.5225170254707336,1
0.2996184229850769,1
0.6048483848571777,1
0.56673264503479,1
0.5224286317825317,1
0.369162380695343,1
0.6259428858757019,1
0.37226834893226624,1
0.3349434435367584,1
0.5156033039093018,1
0.54010009765625,1
0.5729469060897827,1
0.3337780833244324,1
0.4711025655269623,1
0.5628979206085205,1
0.9600129723548889,1
0.20689678192138672,1
0.4791322946548462,1
0.22134464979171753,1
0.4980563521385193,1
0.39065226912498474,1
0.4882938265800476,1
0.4041864275932312,1
0.3907950520515442,1
0.4946383833885193,1
0.30309873819351196,1
0.37737810611724854,1
0.6234440207481384,1
0.2993391752243042,1
0.4160144627094269,1
0.38234037160873413,1
0.2721172273159027,1
0.7030879855155945,1
0.6551761031150818,1
0.32955119013786316,1
0.1369745135307312,1
0.4708613157272339,1
