0.8551108837127686,1
0.25076165795326233,1
0.3686069846153259,1
0.5987186431884766,1
0.495661199092865,1
0.5437330007553101,1
0.2581915557384491,1
0.512885332107544,1
0.3353829085826874,1
0.423068106174469,1
0.34084832668304443,1
0.2467775195837021,1
0.5584779977798462,1
0.2683931887149811,1
0.4433456063270569,1
0.41205763816833496,1
0.376668244600296,1
0.3788650631904602,1
0.4305393695831299,1
0.6768631935119629,1
0.3603348433971405,1
0.26895052194595337,1
0.33565327525138855,1
0.5174990296363831,1
0.2330675721168518,1
0.7307888865470886,1
0.17423368990421295,1
0.42434635758399963,1
0.38814395666122437,1
0.26483190059661865,1
0.37063857913017273,1
0.5601942539215088,1
0.5007617473602295,1
0.2913074493408203,1
0.7000913619995117,1
0.5376610159873962,1
0.43639081716537476,1
0.41108405590057373,1
0.5192381143569946,1
0.47065648436546326,1
0.46968454122543335,1
0.6569881439208984,1
0.35966283082962036,1
0.4911688566207886,1
0.5659782886505127,1
0.4620197117328644,1
0.627690315246582,1
0.34204185009002686,1
0.5334612727165222,1
0.48004209995269775,1
0.7481333017349243,1
0.5028518438339233,1
0.3438951373100281,1
0.2982221245765686,1
0.30703088641166687,1
0.4416363835334778,1
0.8987699747085571,1
0.42004266381263733,1
0.15562619268894196,1
0.4808170199394226,1
0.3369131088256836,1
0.675818145275116,1
0.6713556051254272,1
0.35124239325523376,1
0.2982441186904907,1
0.6165028214454651,1
0.42570072412490845,1
0.4573967456817627,1
0.3047209084033966,1
0.2997438907623291,1
0.2520334720611572,1
0.3038613200187683,1
0.3636240065097809,1
0.3902636170387268,1
0.48531126976013184,1
0.47893276810646057,1
0.4749175012111664,1
0.45207589864730835,1
0.5133901238441467,1
0.21485881507396698,1
0.692775309085846,1
0.6766142249107361,1
0.5343648791313171,1
0.4037553071975708,1
0.33607685565948486,1
0.17271320521831512,1
0.4384859502315521,1
0.9944878816604614,1
