0.7269976139068604,1
0.47532883286476135,1
0.6961733102798462,1
0.6807172298431396,1
0.5075826048851013,1
0.766694962978363,1
0.5268374085426331,1
0.47642600536346436,1
0.6617934703826904,1
0.629402756690979,1
0.7688208818435669,1
0.6846671104431152,1
0.9474555850028992,1
0.43213337659835815,1
0.8001998066902161,1
0.5990878939628601,1
0.5973411798477173,1
0.6754440069198608,1
1.0029252767562866,1
0.40997257828712463,1
0.7417064309120178,1
0.6719995737075806,1
0.7448012232780457,1
0.6274212598800659,1
0.5102148652076721,1
1.0364530086517334,1
0.5963760614395142,1
0.7702763080596924,1
0.6716821789741516,1
0.9727799892425537,1
0.7122523784637451,1
0.5632815361022949,1
0.5556051731109619,1
0.8425197601318359,1
0.6102313995361328,1
0.6519346237182617,1
0.6475976705551147,1
0.49702656269073486,1
0.6981049180030823,1
0.913332462310791,1
0.9934548139572144,1
0.7041962742805481,1
0.5369681715965271,1
0.978762149810791,1
0.7730774283409119,1
0.5514049530029297,1
0.9735544919967651,1
0.8079058527946472,1
0.5986241102218628,1
0.6724256277084351,1
0.579877495765686,1
0.45688438415527344,1
0.6101910471916199,1
0.7214927077293396,1
0.6525402069091797,1
0.7227022051811218,1
0.4914073050022125,1
0.7988848686218262,1
0.654011070728302,1
0.7017347812652588,1
0.5811254978179932,1
0.8289979696273804,1
0.6338885426521301,1
0.5607429146766663,1
0.9684363007545471,1
0.8823944330215454,1
0.6577919125556946,1
0.48873215913772583,1
0.6898236274719238,1
0.6965361833572388,1
0.5163061022758484,1
0.8798558115959167,1
0.9134650826454163,1
0.8254263401031494,1
1.3473244905471802,1
1.1929916143417358,1
0.7275986075401306,1
0.7132275104522705,1
0.9274406433105469,1
0.69640052318573,1
0.7670590281486511,1
0.9442824125289917,1
0.7360119819641113,1
0.9257258772850037,1
0.5102750062942505,1
0.7928737998008728,1
0.632378876209259,1
0.3930962085723877,1
