1.343548059463501,1
1.2818479537963867,1
1.3706200122833252,1
1.5192712545394897,1
1.2437130212783813,1
1.2154645919799805,1
1.3880138397216797,1
1.285415530204773,1
1.378745436668396,1
1.5078643560409546,1
1.3308459520339966,1
1.1566998958587646,1
1.3659064769744873,1
1.1556674242019653,1
1.5398634672164917,1
1.3623619079589844,1
1.1610405445098877,1
1.2406033277511597,1
1.111227035522461,1
1.2473433017730713,1
1.201810598373413,1
1.2408759593963623,1
1.2852153778076172,1
1.3254941701889038,1
1.1303834915161133,1
1.4166827201843262,1
1.214902400970459,1
1.2505992650985718,1
1.2587566375732422,1
1.094592571258545,1
1.1162663698196411,1
1.3151202201843262,1
1.3164660930633545,1
1.1834404468536377,1
1.1818244457244873,1
1.2173821926116943,1
1.3048794269561768,1
1.3042787313461304,1
1.1903477907180786,1
1.1064724922180176,1
1.094024419784546,1
1.3673291206359863,1
1.1473720073699951,1
1.2340269088745117,1
1.236472249031067,1
1.350614070892334,1
1.3398587703704834,1
1.290000319480896,1
1.0943968296051025,1
1.1759032011032104,1
1.288770318031311,1
0.9857243299484253,1
1.3172065019607544,1
1.2077995538711548,1
1.0928819179534912,1
1.2766979932785034,1
1.1950345039367676,1
1.3023078441619873,1
1.2363922595977783,1
1.230165958404541,1
1.266871690750122,1
1.1175158023834229,1
1.123793601989746,1
1.173156499862671,1
1.2792457342147827,1
1.2545605897903442,1
1.228763461112976,1
1.1336137056350708,1
1.275022029876709,1
1.2338542938232422,1
1.144084095954895,1
0.928532600402832,1
1.2860060930252075,1
1.079685926437378,1
1.101425290107727,1
1.1276912689208984,1
1.287597417831421,1
1.215720295906067,1
1.2354590892791748,1
1.2373840808868408,1
1.3136025667190552,1
1.074109673500061,1
1.3445087671279907,1
1.09650719165802,1
1.1291568279266357,1
1.253798246383667,1
1.005945086479187,1
1.1550605297088623,1
