0.3172951638698578,1
0.2514760494232178,1
0.19226516783237457,1
0.33227160573005676,1
0.5351901650428772,1
0.6486107110977173,1
0.3112577199935913,1
0.25790372490882874,1
0.596506655216217,1
0.6760118007659912,1
0.5250585079193115,1
0.42599308490753174,1
0.3357069194316864,1
0.44872385263442993,1
0.7405422925949097,1
0.3801378309726715,1
0.5744805335998535,1
0.2513616979122162,1
0.5313711166381836,1
0.27382808923721313,1
0.36911851167678833,1
0.14416955411434174,1
0.7197970151901245,1
0.26330214738845825,1
0.3028799295425415,1
0.22126205265522003,1
0.414798766374588,1
0.5236598253250122,1
0.42781466245651245,1
0.4666983485221863,1
0.39690423011779785,1
0.886742115020752,1
0.5071338415145874,1
0.49156081676483154,1
0.44736915826797485,1
0.3278464376926422,1
0.5591821670532227,1
0.6312081813812256,1
0.40590935945510864,1
0.5615017414093018,1
0.4182094931602478,1
0.4763236939907074,1
0.32117950916290283,1
0.35999399423599243,1
0.40981027483940125,1
0.34902265667915344,1
0.30515366792678833,1
0.687165379524231,1
0.46494996547698975,1
0.6464129686355591,1
0.20426975190639496,1
0.638108491897583,1
0.2823766767978668,1
0.2946757376194,1
0.4797579050064087,1
0.522753894329071,1
0.3416646122932434,1
0.4118329584598541,1
0.2494926154613495,1
0.4456203877925873,1
0.3482184112071991,1
0.46980464458465576,1
0.6898747682571411,1
0.589747965335846,1
0.3196179270744324,1
0.46419063210487366,1
0.8137166500091553,1
0.6333044171333313,1
0.4425385296344757,1
0.33842742443084717,1
0.6429709196090698,1
0.2980124354362488,1
0.44304096698760986,1
0.4043221175670624,1
0.556330144405365,1
0.7999109625816345,1
0.4907750189304352,1
0.689105749130249,1
0.6524202227592468,1
0.18368840217590332,1
0.2748001515865326,1
0.434020072221756,1
0.5912237167358398,1
0.6810182332992554,1
0.4759814441204071,1
0.5545729398727417,1
0.44458088278770447,1
0.24398808181285858,1
