0.49078425765037537,1
0.6403871774673462,1
0.4858613610267639,1
0.40240079164505005,1
0.41294005513191223,1
0.3713567852973938,1
0.37477514147758484,1
0.5526964664459229,1
0.44696158170700073,1
0.4868718385696411,1
0.2904054522514343,1
0.39076030254364014,1
0.6082466840744019,1
0.4719995856285095,1
0.7680274248123169,1
0.32058393955230713,1
0.23131054639816284,1
0.27803170680999756,1
0.36421579122543335,1
0.3672581911087036,1
0.3356984555721283,1
0.6510421633720398,1
0.24853894114494324,1
0.23859912157058716,1
0.4742376506328583,1
0.43802279233932495,1
0.5227959752082825,1
0.42499813437461853,1
0.6339825391769409,1
0.2844792604446411,1
0.324301540851593,1
0.5124930739402771,1
0.24861133098602295,1
0.5262947082519531,1
0.1986871063709259,1
0.44452232122421265,1
0.4318867325782776,1
0.3563472628593445,1
0.3004128336906433,1
0.36612772941589355,1
0.3685257136821747,1
0.6042491793632507,1
0.5415749549865723,1
0.3642289340496063,1
0.48905521631240845,1
0.23705574870109558,1
0.45896077156066895,1
0.46246764063835144,1
0.3607110381126404,1
0.24627245962619781,1
0.29672694206237793,1
0.22085830569267273,1
0.5392864942550659,1
0.42772743105888367,1
0.7141345143318176,1
0.38009828329086304,1
0.26760929822921753,1
0.28890734910964966,1
0.24972403049468994,1
0.3129824697971344,1
0.4538780450820923,1
0.392230749130249,1
0.5069436430931091,1
0.4172896444797516,1
0.41281962394714355,1
0.3071691393852234,1
0.2374906688928604,1
0.6847950220108032,1
0.23314684629440308,1
0.8844788670539856,1
0.32293397188186646,1
0.5340507626533508,1
0.6803292036056519,1
0.44170790910720825,1
0.6237437725067139,1
0.26780322194099426,1
0.662436306476593,1
0.4529510736465454,1
0.5282658934593201,1
0.3007943034172058,1
0.2839973270893097,1
0.33394232392311096,1
0.5141829252243042,1
0.5161697268486023,1
0.3306606411933899,1
0.31250208616256714,1
0.18375878036022186,1
0.34066182374954224,1
