0.2929556369781494,1
0.5819392800331116,1
0.199674591422081,1
0.40593668818473816,1
0.34765180945396423,1
0.6556477546691895,1
0.7545430660247803,1
0.4182169437408447,1
0.47209054231643677,1
0.23967093229293823,1
0.1852906346321106,1
0.1454559862613678,1
0.4921467900276184,1
0.4112567901611328,1
0.457242488861084,1
0.3305969834327698,1
0.17139913141727448,1
0.4443025588989258,1
0.35365578532218933,1
0.17803752422332764,1
0.6097527146339417,1
0.3198159635066986,1
0.2866719961166382,1
0.23886096477508545,1
0.339556485414505,1
0.2767447829246521,1
0.4476884603500366,1
0.6427141427993774,1
0.3990139365196228,1
0.2999103367328644,1
0.3482392430305481,1
0.7451088428497314,1
0.30376675724983215,1
0.4471433758735657,1
0.6205285787582397,1
0.5231119394302368,1
0.7907580137252808,1
0.317240834236145,1
0.2667882442474365,1
0.29311954975128174,1
0.7784477472305298,1
0.4962533712387085,1
0.41357481479644775,1
0.4349050223827362,1
0.44918298721313477,1
0.39959579706192017,1
0.6414734125137329,1
0.206903874874115,1
0.5246971845626831,1
0.3062225580215454,1
0.2078564167022705,1
0.6889777183532715,1
0.36025625467300415,1
0.29280635714530945,1
0.4439961612224579,1
0.46206772327423096,1
0.34509509801864624,1
0.16527080535888672,1
0.47325098514556885,1
0.3523208498954773,1
0.922633945941925,1
0.3527190089225769,1
0.22017888724803925,1
0.365308940410614,1
0.4864897131919861,1
0.677266001701355,1
0.28455570340156555,1
0.18153449892997742,1
0.5233715772628784,1
0.36048731207847595,1
0.2528039216995239,1
0.34805554151535034,1
0.3329460322856903,1
0.4257340431213379,1
0.3521021008491516,1
0.6037923097610474,1
0.5559157729148865,1
0.6690986156463623,1
0.25530850887298584,1
0.34074676036834717,1
0.2601953148841858,1
0.32918500900268555,1
0.5819077491760254,1
0.4447713792324066,1
0.5594987869262695,1
0.5167313814163208,1
0.30111196637153625,1
0.2193678319454193,1
