0.6662874817848206,1
0.7526054978370667,1
0.33275747299194336,1
0.6814798712730408,1
0.5955535173416138,1
0.6413044929504395,1
0.6890265345573425,1
0.436435341835022,1
0.7042889595031738,1
0.5674363374710083,1
0.43092232942581177,1
0.4623158872127533,1
0.3110693395137787,1
0.6338344812393188,1
0.6037316918373108,1
0.5422930717468262,1
0.722899854183197,1
0.6215423345565796,1
0.8091717958450317,1
0.5288539528846741,1
0.7569295763969421,1
0.5893573760986328,1
0.6101289987564087,1
0.7974696159362793,1
0.6274335384368896,1
0.5430712699890137,1
0.3940630555152893,1
0.4074711501598358,1
0.39351773262023926,1
0.4876214265823364,1
0.572561502456665,1
0.23819032311439514,1
0.6451218128204346,1
0.5851255655288696,1
0.3505405783653259,1
0.5016319751739502,1
0.6751479506492615,1
0.8909118175506592,1
0.5340741872787476,1
0.1852601170539856,1
0.7499537467956543,1
0.4217149019241333,1
0.40541404485702515,1
0.6155819892883301,1
0.5254887938499451,1
0.5997706651687622,1
0.6094996333122253,1
0.45102977752685547,1
0.5831748843193054,1
0.45999544858932495,1
0.37071043252944946,1
0.5775318741798401,1
0.7932605743408203,1
0.49540817737579346,1
0.32240816950798035,1
0.7397257089614868,1
0.35720211267471313,1
0.5072476863861084,1
0.6075541973114014,1
0.5369102954864502,1
0.5739260315895081,1
0.7559177279472351,1
0.39914795756340027,1
0.31396347284317017,1
0.8419725894927979,1
0.6376787424087524,1
0.5678634643554688,1
0.5606984496116638,1
0.6735588312149048,1
0.5194029211997986,1
0.5121501088142395,1
0.5150275230407715,1
0.8203350901603699,1
0.6445580124855042,1
0.6033092141151428,1
1.1553068161010742,1
0.7916976809501648,1
0.40238869190216064,1
0.7273573279380798,1
0.6999560594558716,1
0.4110422432422638,1
0.3914947807788849,1
0.5253795385360718,1
0.5098678469657898,1
0.8707238435745239,1
0.6019667387008667,1
0.5263450145721436,1
0.338791161775589,1
