0.6008986234664917,1
0.7296701073646545,1
0.5933664441108704,1
0.6377666592597961,1
0.7273334860801697,1
0.5699386596679688,1
0.6432676315307617,1
0.5739700794219971,1
0.41191402077674866,1
0.4851040244102478,1
0.8144477605819702,1
0.49122852087020874,1
0.4264589250087738,1
0.6300053000450134,1
0.8160862922668457,1
0.7055145502090454,1
0.6656620502471924,1
0.7876109480857849,1
0.4745156764984131,1
0.6053747534751892,1
0.5444357395172119,1
0.7146608829498291,1
0.6929537057876587,1
0.6747430562973022,1
0.7622976303100586,1
0.5211983323097229,1
0.8754384517669678,1
0.578705370426178,1
0.6607160568237305,1
0.7695783972740173,1
0.6853437423706055,1
0.6535373330116272,1
0.7339624166488647,1
0.5153477191925049,1
0.849254310131073,1
0.5783368349075317,1
0.5457344651222229,1
0.4739993214607239,1
0.8248924016952515,1
0.6216932535171509,1
0.7636642456054688,1
0.3455343246459961,1
0.4997839331626892,1
0.7718126177787781,1
0.5626555681228638,1
0.5061485767364502,1
0.6002751588821411,1
0.5264952182769775,1
0.654983401298523,1
0.5960463881492615,1
0.5708274841308594,1
0.8407623767852783,1
0.7774726152420044,1
0.9370169639587402,1
0.6944476962089539,1
0.5773739814758301,1
0.5846544504165649,1
0.621745765209198,1
1.1135303974151611,1
0.48745304346084595,1
0.48333829641342163,1
0.6976721882820129,1
0.6801332235336304,1
0.5693055987358093,1
0.5920538902282715,1
0.4918845295906067,1
0.6761753559112549,1
0.8419583439826965,1
0.8729169368743896,1
0.9763757586479187,1
0.5291411876678467,1
0.7811137437820435,1
0.6538259983062744,1
0.6645103096961975,1
0.5458724498748779,1
0.7565402984619141,1
0.4418163299560547,1
0.5161070227622986,1
0.5753587484359741,1
0.48314735293388367,1
0.38457250595092773,1
0.5701699256896973,1
0.37126752734184265,1
0.403648316860199,1
0.6067176461219788,1
0.8720582127571106,1
0.5683234930038452,1
0.6541975140571594,1
