0.3988226652145386,1
0.4792199730873108,1
0.7675005197525024,1
0.5545164942741394,1
0.4124397337436676,1
0.4337383210659027,1
0.6404550075531006,1
0.5990918874740601,1
0.4372532367706299,1
0.4745965600013733,1
0.2746022343635559,1
0.6555781364440918,1
0.4366883337497711,1
0.7556989789009094,1
0.3391314446926117,1
0.4489358961582184,1
0.4508832097053528,1
0.37805062532424927,1
0.6307048797607422,1
0.4222978949546814,1
0.3939049541950226,1
0.4419630765914917,1
0.32958996295928955,1
0.6634346842765808,1
0.5579354763031006,1
0.4137611985206604,1
0.8141508102416992,1
0.6359032988548279,1
0.2985847592353821,1
0.39904528856277466,1
0.6027584075927734,1
0.8325535655021667,1
0.6215015649795532,1
0.5143055319786072,1
0.48897674679756165,1
0.5596169233322144,1
0.6464290618896484,1
0.6207360029220581,1
1.045454978942871,1
0.5072370171546936,1
0.4980219006538391,1
0.37717193365097046,1
0.5004472732543945,1
0.483748197555542,1
0.4428693354129791,1
0.715053915977478,1
0.642623782157898,1
0.439520001411438,1
0.39618048071861267,1
0.5639697313308716,1
0.2770898640155792,1
0.6330324411392212,1
0.2912038564682007,1
0.23288974165916443,1
0.44079673290252686,1
0.3669309914112091,1
0.2974417209625244,1
0.5409553647041321,1
0.4484330713748932,1
0.5604443550109863,1
0.4851750135421753,1
0.34397953748703003,1
0.5165899395942688,1
0.394161194562912,1
0.3591930568218231,1
0.3306180238723755,1
0.3838236927986145,1
0.4876367151737213,1
0.5431309342384338,1
0.40655139088630676,1
0.5143241882324219,1
0.5231460928916931,1
0.6850829720497131,1
0.7964744567871094,1
0.38180625438690186,1
0.2230013608932495,1
0.47812068462371826,1
0.7498559951782227,1
0.3327111005783081,1
0.5819501280784607,1
0.44772616028785706,1
0.6365475654602051,1
0.4606160521507263,1
0.46077579259872437,1
0.43297243118286133,1
0.45525410771369934,1
0.3980109989643097,1
0.7572525143623352,1
