0.7955665588378906,1
0.5583722591400146,1
0.6091415882110596,1
0.7002561092376709,1
0.5357654690742493,1
0.6023410558700562,1
0.5748437643051147,1
0.43684524297714233,1
0.6765958666801453,1
0.6241995096206665,1
0.4412546157836914,1
0.5817686915397644,1
0.7733079195022583,1
0.33343935012817383,1
0.5604181289672852,1
0.6767064332962036,1
0.4424218535423279,1
0.9076849222183228,1
0.5945276618003845,1
0.7532303929328918,1
0.6369901299476624,1
0.5426785945892334,1
0.9451702833175659,1
0.8075928688049316,1
0.5119859576225281,1
0.6027622818946838,1
0.8020079135894775,1
0.5593556761741638,1
0.7590145468711853,1
0.799545407295227,1
0.9568440914154053,1
0.5597852468490601,1
0.6774789690971375,1
0.5858513116836548,1
0.6629934906959534,1
0.7469017505645752,1
0.6277065873146057,1
0.5657671689987183,1
0.786583662033081,1
0.7358770966529846,1
0.5769725441932678,1
0.6996554136276245,1
0.5280147790908813,1
0.5327180624008179,1
0.3715582489967346,1
0.47328999638557434,1
0.34560155868530273,1
0.43370679020881653,1
0.5280863642692566,1
0.32608532905578613,1
0.6882075667381287,1
0.7579599618911743,1
0.5440443754196167,1
0.597306489944458,1
0.521771252155304,1
0.6399049162864685,1
0.872122049331665,1
1.2153648138046265,1
0.4104580283164978,1
0.4596259593963623,1
0.8292379975318909,1
0.4623716175556183,1
0.8100059032440186,1
0.545074462890625,1
0.5810147523880005,1
0.5552597045898438,1
0.769776463508606,1
0.4787936508655548,1
0.8338291049003601,1
0.6881858706474304,1
0.41275763511657715,1
0.8073818683624268,1
0.4807824194431305,1
0.49298617243766785,1
0.6156147718429565,1
0.43766188621520996,1
0.705673336982727,1
0.48742857575416565,1
0.6133177876472473,1
0.4997701942920685,1
0.6074801683425903,1
0.6718490719795227,1
1.0120898485183716,1
0.6854316592216492,1
0.6394762992858887,1
0.7879604697227478,1
0.4196268618106842,1
0.678663969039917,1
