0.37296831607818604,1
0.3916289508342743,1
0.2925560474395752,1
0.5937764048576355,1
0.6369302272796631,1
0.7256592512130737,1
0.7927411794662476,1
0.5981332063674927,1
0.6068886518478394,1
0.4474773406982422,1
0.5540011525154114,1
0.56553053855896,1
0.5863033533096313,1
0.6308515667915344,1
0.5910392999649048,1
0.4839743971824646,1
0.5084236860275269,1
0.5118821859359741,1
0.9271336197853088,1
0.5578485727310181,1
0.5899443030357361,1
0.36933302879333496,1
0.3967164158821106,1
0.6465014815330505,1
0.651610255241394,1
0.6267679929733276,1
0.556255042552948,1
0.6221197247505188,1
0.5849220752716064,1
0.5677170753479004,1
0.6859845519065857,1
0.5057894587516785,1
0.7936124205589294,1
0.47786468267440796,1
0.41855305433273315,1
0.6015238761901855,1
0.7665008306503296,1
0.556817352771759,1
0.7089473009109497,1
0.835070013999939,1
0.7188657522201538,1
0.5018938779830933,1
0.3368665277957916,1
0.4808870553970337,1
0.7189083099365234,1
0.566906213760376,1
0.4811401963233948,1
0.7247762084007263,1
0.8772388696670532,1
0.315579354763031,1
0.46202826499938965,1
0.6271923184394836,1
0.609534502029419,1
0.32791274785995483,1
0.6723839044570923,1
0.7422314882278442,1
0.6271241307258606,1
0.4592597186565399,1
0.39308103919029236,1
0.44728538393974304,1
0.30804774165153503,1
0.5775978565216064,1
0.37798792123794556,1
0.7505443096160889,1
0.5108494758605957,1
0.5987836122512817,1
0.5539158582687378,1
0.6391465663909912,1
0.435494601726532,1
0.5418880581855774,1
0.6202350854873657,1
0.8350947499275208,1
0.42161259055137634,1
1.0053173303604126,1
0.6466039419174194,1
0.5681326389312744,1
0.6927222013473511,1
0.7502707242965698,1
0.43957188725471497,1
0.6915936470031738,1
0.4137135148048401,1
0.42487114667892456,1
0.42716184258461,1
0.5087751150131226,1
0.5622973442077637,1
0.7953546643257141,1
0.3721005916595459,1
0.6027714014053345,1
