0.3533579111099243,1
0.2047366052865982,1
0.4731946587562561,1
0.37435877323150635,1
0.30924102663993835,1
0.29549717903137207,1
0.39843547344207764,1
0.38799864053726196,1
0.3389076590538025,1
0.4959675073623657,1
0.3333720564842224,1
0.7033576369285583,1
0.5492507219314575,1
0.2892671227455139,1
0.21433573961257935,1
0.8216837644577026,1
0.5160073041915894,1
0.3954998552799225,1
0.43362194299697876,1
0.30052509903907776,1
0.6244739890098572,1
0.46681883931159973,1
0.3495078682899475,1
0.31736108660697937,1
0.39420607686042786,1
0.488605260848999,1
0.6397283673286438,1
0.5277796387672424,1
0.14724889397621155,1
0.5975440144538879,1
0.38268333673477173,1
0.6537600159645081,1
0.4294584393501282,1
0.3392757177352905,1
0.22927328944206238,1
0.46371620893478394,1
0.3933480381965637,1
0.7669956684112549,1
0.5136861205101013,1
0.48717838525772095,1
0.383802592754364,1
0.6915748715400696,1
0.6398245096206665,1
0.712691068649292,1
0.2795763611793518,1
0.3799223005771637,1
0.25849488377571106,1
0.4395565390586853,1
0.38560718297958374,1
0.5561305284500122,1
0.2209353744983673,1
0.4540298581123352,1
0.4567437767982483,1
0.5252243876457214,1
0.2959749102592468,1
0.4761343002319336,1
0.39788711071014404,1
0.1773146092891693,1
0.558985710144043,1
0.42730462551116943,1
0.4546467661857605,1
0.2829224765300751,1
0.5406409502029419,1
0.7536983489990234,1
0.5645636320114136,1
0.42395591735839844,1
0.45937615633010864,1
0.41910627484321594,1
0.46918606758117676,1
0.4614473879337311,1
0.26185181736946106,1
0.16494838893413544,1
0.6124985218048096,1
0.5861656665802002,1
0.21280816197395325,1
0.5012253522872925,1
0.5390903353691101,1
0.5011283159255981,1
0.49519920349121094,1
0.44824400544166565,1
0.8327283263206482,1
0.42973941564559937,1
0.46867096424102783,1
0.4377410411834717,1
0.15900684893131256,1
0.3827134668827057,1
0.3494952917098999,1
0.31909847259521484,1
