0.6448463797569275,1
0.37706053256988525,1
0.7406259775161743,1
0.8569907546043396,1
0.2306893765926361,1
0.41040629148483276,1
0.35875406861305237,1
0.610586941242218,1
0.26416805386543274,1
0.5554261207580566,1
0.5865800380706787,1
0.7455451488494873,1
0.8629183769226074,1
0.6396851539611816,1
0.6429282426834106,1
0.3370562195777893,1
0.40597090125083923,1
0.4080038070678711,1
0.7201060652732849,1
0.39585375785827637,1
0.564452052116394,1
0.557106077671051,1
0.32019615173339844,1
0.5238243937492371,1
0.501176655292511,1
0.49907955527305603,1
0.599873423576355,1
0.6760751008987427,1
0.6316472291946411,1
0.3537972569465637,1
0.5774426460266113,1
0.6556517481803894,1
0.5501943826675415,1
0.6397495865821838,1
0.5843775868415833,1
0.844645619392395,1
0.43583959341049194,1
0.6821389198303223,1
0.39293742179870605,1
0.6846957206726074,1
0.5904836058616638,1
0.31936681270599365,1
0.5293758511543274,1
0.5609151124954224,1
0.6634038686752319,1
0.4514535665512085,1
0.7421538829803467,1
0.7555267810821533,1
0.526760458946228,1
0.488981693983078,1
0.7182881236076355,1
0.44550710916519165,1
0.4871736466884613,1
0.6326484680175781,1
0.39998966455459595,1
0.5236956477165222,1
0.9644405245780945,1
0.37613505125045776,1
0.48198944330215454,1
0.5834230780601501,1
0.5030830502510071,1
0.36505571007728577,1
0.4881785213947296,1
0.6264657974243164,1
0.5707461833953857,1
0.5084618926048279,1
0.8075936436653137,1
0.5671401619911194,1
0.4730989933013916,1
0.6541500091552734,1
0.528574526309967,1
0.6807992458343506,1
0.4747394323348999,1
0.4657902717590332,1
0.6366735696792603,1
0.39224234223365784,1
0.603836178779602,1
0.6452274918556213,1
0.4733329117298126,1
0.259891539812088,1
0.7732784748077393,1
0.4952143430709839,1
0.35160380601882935,1
0.32336121797561646,1
0.4768855571746826,1
0.4873107373714447,1
0.6895771622657776,1
0.6468126773834229,1
