0.6305489540100098,1
0.4669601321220398,1
0.3401797413825989,1
0.5916233062744141,1
0.24379566311836243,1
0.24474993348121643,1
0.8309375047683716,1
0.3951115906238556,1
0.3176192343235016,1
0.23445184528827667,1
0.5973345041275024,1
0.36481350660324097,1
0.41467511653900146,1
0.4901454746723175,1
0.3926894962787628,1
0.41650474071502686,1
0.39005741477012634,1
0.26924458146095276,1
0.2849458158016205,1
0.42014947533607483,1
0.419615775346756,1
0.35038506984710693,1
0.2111991047859192,1
0.26129549741744995,1
0.6493597626686096,1
0.5025624632835388,1
0.4873824715614319,1
0.31341663002967834,1
0.4360811114311218,1
0.34624946117401123,1
0.4773901402950287,1
0.3806796669960022,1
0.22846578061580658,1
0.22217872738838196,1
0.47494107484817505,1
0.7086546421051025,1
0.4569258689880371,1
0.38341522216796875,1
0.36454254388809204,1
0.559486985206604,1
0.3452850580215454,1
0.45350462198257446,1
0.3799009621143341,1
0.534228503704071,1
0.2734612822532654,1
0.40697580575942993,1
0.5441724061965942,1
0.4632197320461273,1
0.46494007110595703,1
0.38703617453575134,1
0.42846283316612244,1
0.6465994119644165,1
0.29788869619369507,1
0.35253584384918213,1
0.3476065695285797,1
0.39548900723457336,1
0.2704569399356842,1
0.4068891704082489,1
0.5743801593780518,1
0.7216901183128357,1
0.44592589139938354,1
0.45847225189208984,1
0.6094920635223389,1
0.3032819926738739,1
0.6503965258598328,1
0.3160213828086853,1
0.741071879863739,1
0.2832188606262207,1
0.3390945792198181,1
0.3540623188018799,1
0.24745824933052063,1
0.5141914486885071,1
0.36219537258148193,1
0.5893000364303589,1
0.44405215978622437,1
0.6557714343070984,1
0.3609001040458679,1
0.5032854676246643,1
0.44728153944015503,1
0.7184709906578064,1
0.4683929681777954,1
0.6165772080421448,1
0.3120265603065491,1
0.3374510705471039,1
0.4204619526863098,1
0.19682490825653076,1
0.6194764375686646,1
0.539850115776062,1
