0.47929251194000244,1
1.029916763305664,1
0.4265984296798706,1
0.383060097694397,1
0.776465654373169,1
0.6268467307090759,1
0.521438479423523,1
0.38885802030563354,1
0.23073987662792206,1
0.3218587040901184,1
0.4501992464065552,1
0.2657175362110138,1
0.39214181900024414,1
0.41623547673225403,1
0.4103880524635315,1
0.36098578572273254,1
0.3851765990257263,1
0.4055393636226654,1
0.31176599860191345,1
0.21223503351211548,1
0.649412214756012,1
0.8380776643753052,1
0.5770702362060547,1
0.49317312240600586,1
0.48722487688064575,1
0.45274072885513306,1
0.3221462666988373,1
0.36800873279571533,1
0.4175874590873718,1
0.5825798511505127,1
0.2414761781692505,1
0.4647819995880127,1
0.5059213638305664,1
0.4845517873764038,1
0.39706459641456604,1
0.38513654470443726,1
0.5092797875404358,1
0.42868489027023315,1
0.4429590106010437,1
0.25683632493019104,1
0.4981083273887634,1
0.2757682800292969,1
0.7121161818504333,1
0.3362274765968323,1
0.17545635998249054,1
0.2745686173439026,1
0.47734951972961426,1
0.2783111333847046,1
0.5436482429504395,1
0.564725399017334,1
0.34819453954696655,1
0.36201661825180054,1
0.43931764364242554,1
0.25776755809783936,1
0.49200642108917236,1
0.30445003509521484,1
0.31576183438301086,1
0.6817910671234131,1
0.5298155546188354,1
0.5127819776535034,1
0.42327725887298584,1
0.5189629197120667,1
0.5146056413650513,1
0.36128461360931396,1
0.4563739001750946,1
0.6903126239776611,1
0.3039662539958954,1
0.4700223505496979,1
0.5183992981910706,1
0.469840943813324,1
0.48994141817092896,1
0.4778744876384735,1
0.7528786659240723,1
0.5737273693084717,1
0.5207821130752563,1
0.415719211101532,1
0.4089362621307373,1
0.2894973158836365,1
0.3715013265609741,1
0.37751343846321106,1
0.48666146397590637,1
0.5262360572814941,1
0.4232333302497864,1
0.25202396512031555,1
0.661399245262146,1
0.4249458611011505,1
0.3336688280105591,1
0.28352800011634827,1
