0.2564341425895691,1
0.2809739112854004,1
0.7957119345664978,1
0.1268496960401535,1
0.21967074275016785,1
0.4403722286224365,1
0.27031341195106506,1
0.3068617284297943,1
0.26541832089424133,1
0.25053030252456665,1
0.2563076615333557,1
0.17591239511966705,1
0.3661665916442871,1
0.36795318126678467,1
0.6943793296813965,1
0.39198726415634155,1
0.4242948889732361,1
0.37535905838012695,1
0.546176552772522,1
0.35449010133743286,1
0.43797582387924194,1
0.4986543655395508,1
0.5835080742835999,1
0.42062658071517944,1
0.8633581399917603,1
0.5044286847114563,1
0.350631982088089,1
0.6143036484718323,1
0.5829114317893982,1
0.6151279807090759,1
0.5238561034202576,1
0.614014744758606,1
0.3490116000175476,1
0.4619069993495941,1
0.4343639612197876,1
0.30282679200172424,1
0.6106132864952087,1
0.2827734351158142,1
0.36249467730522156,1
0.40825381875038147,1
0.6595512628555298,1
0.38922256231307983,1
0.6157054901123047,1
0.2744378447532654,1
0.4997277855873108,1
0.4124515950679779,1
0.33212125301361084,1
0.7466740608215332,1
0.3814001977443695,1
0.5773659944534302,1
0.13823644816875458,1
0.39867061376571655,1
0.562954306602478,1
0.33258992433547974,1
0.4234727621078491,1
0.5366202592849731,1
0.5837739109992981,1
0.41943541169166565,1
0.39389365911483765,1
0.36734911799430847,1
0.29422852396965027,1
0.6210729479789734,1
0.6947015523910522,1
0.63802170753479,1
0.2322171926498413,1
0.3353371322154999,1
0.4180262088775635,1
0.6497786045074463,1
0.6461047530174255,1
0.6546751260757446,1
0.44228532910346985,1
0.4067630469799042,1
0.42153099179267883,1
0.5997255444526672,1
0.5275139212608337,1
0.6204993724822998,1
0.8142335414886475,1
0.47229817509651184,1
0.804182231426239,1
0.35379624366760254,1
0.5365296006202698,1
0.6454553604125977,1
0.4139079451560974,1
0.348537802696228,1
0.2760496437549591,1
0.805793285369873,1
0.21869546175003052,1
0.5643584728240967,1
