0.44482409954071045,1
0.42083024978637695,1
0.46983110904693604,1
0.8497684597969055,1
0.23953014612197876,1
0.3095129430294037,1
0.43074530363082886,1
0.5599207878112793,1
0.37452930212020874,1
0.6292957663536072,1
0.7607625722885132,1
0.5697965621948242,1
0.45704907178878784,1
0.417008638381958,1
0.46528202295303345,1
0.26907530426979065,1
0.5802622437477112,1
0.3692072629928589,1
0.44568631052970886,1
0.40354424715042114,1
0.5549712181091309,1
0.9068897366523743,1
0.6479794979095459,1
0.353244423866272,1
0.4801061749458313,1
0.4741482138633728,1
0.482983261346817,1
0.47631728649139404,1
0.7429329752922058,1
0.5770193338394165,1
0.6173252463340759,1
0.44380176067352295,1
0.5775326490402222,1
0.5655772089958191,1
0.42349773645401,1
0.7104775905609131,1
0.26496028900146484,1
0.7847592234611511,1
0.8686908483505249,1
0.5887733101844788,1
0.39213240146636963,1
0.5133445262908936,1
0.5589488744735718,1
0.6535343527793884,1
0.7019156813621521,1
0.21723097562789917,1
0.9045724868774414,1
0.6289899349212646,1
0.5233427882194519,1
0.5056424140930176,1
0.7014844417572021,1
0.4732344150543213,1
0.3680054247379303,1
0.47923755645751953,1
0.688689112663269,1
0.5189952254295349,1
0.5626673102378845,1
0.3213444650173187,1
0.5266035795211792,1
0.35146206617355347,1
0.32344210147857666,1
0.5342910885810852,1
0.7724276185035706,1
0.6443184614181519,1
0.5116043090820313,1
0.5691784620285034,1
0.3670079708099365,1
0.3856358826160431,1
0.38721466064453125,1
0.41883552074432373,1
0.426946222782135,1
0.3088347315788269,1
0.7366767525672913,1
0.4415435791015625,1
0.6152349710464478,1
0.5376336574554443,1
0.8192882537841797,1
0.7915019989013672,1
0.35007521510124207,1
0.9099084138870239,1
0.32436585426330566,1
0.2328258603811264,1
0.42003193497657776,1
0.30430135130882263,1
0.31132563948631287,1
0.6816084980964661,1
0.5179400444030762,1
0.2612554430961609,1
