0.35271286964416504,1
0.2858567237854004,1
0.4891335964202881,1
0.5408170223236084,1
0.3978663980960846,1
0.3382498621940613,1
0.5065881609916687,1
0.737200140953064,1
0.3898495137691498,1
0.41366636753082275,1
0.5547324419021606,1
0.3522801399230957,1
0.5495337843894958,1
0.3424661159515381,1
0.5448923110961914,1
0.5982695817947388,1
0.44494155049324036,1
0.47957009077072144,1
0.23709701001644135,1
0.542238175868988,1
0.3743531405925751,1
0.47777411341667175,1
0.6225699186325073,1
0.4561072587966919,1
0.5351999402046204,1
0.5765203833580017,1
0.39278480410575867,1
0.6103396415710449,1
0.4753264784812927,1
0.697507917881012,1
0.5296453237533569,1
0.3639965057373047,1
0.611262321472168,1
0.6081914305686951,1
0.3593863248825073,1
0.5084258913993835,1
0.6321221590042114,1
0.4836687445640564,1
0.19107437133789063,1
0.2725119888782501,1
0.47839632630348206,1
0.7229685187339783,1
0.5002827644348145,1
0.59723961353302,1
0.4838852882385254,1
0.4791940450668335,1
0.7305592894554138,1
0.27260375022888184,1
0.381820946931839,1
0.49558761715888977,1
0.3801458477973938,1
0.743375301361084,1
0.3652395009994507,1
0.7298330664634705,1
0.416189968585968,1
0.8163895010948181,1
0.5352521538734436,1
0.5908010005950928,1
0.5467343926429749,1
0.5324995517730713,1
0.25781896710395813,1
0.36848723888397217,1
0.6431021690368652,1
0.6931888461112976,1
0.6478742361068726,1
0.7806349992752075,1
0.46631935238838196,1
0.3636667728424072,1
0.3534109890460968,1
0.46961185336112976,1
0.44701099395751953,1
0.5580568313598633,1
0.5474951267242432,1
0.4862792193889618,1
0.5222238302230835,1
0.6887379884719849,1
0.48256388306617737,1
0.3991963863372803,1
0.9759891033172607,1
0.6051025986671448,1
0.4745945632457733,1
0.357525497674942,1
0.36061736941337585,1
0.3147289752960205,1
0.4094339609146118,1
0.3083512485027313,1
0.5670278668403625,1
0.42916300892829895,1
